effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.2791283946746478,0.024727717236459234,11.288077747148172,20.00023561188886,3.9743204294156234e-10
fixed,NA,X_a:X_c,0.3063079540580729,0.0040557889194040644,75.52364290769849,58853.99804922884,0
fixed,NA,X_a:X_f,0.29822780647661584,0.004967306678486961,60.03813047586099,58853.99805162005,0
fixed,NA,X_c:X_f,0.21034277337050286,0.04945543447291979,4.253178151446224,20.000235612211494,3.891916420386194e-4
fixed,NA,X_a:X_c:X_f,0.30378023681482136,0.009934613356973923,30.57796271473142,58853.99805162005,9.553938111650541e-204
ran_pars,subj_id,sd__(Intercept),0.10665015398461579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0929120853384687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04937364338247189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14381004921105586,NA,NA,NA,NA
fixed,NA,(Intercept),0.02234339555368065,0.016658171593052183,1.3412873933295097,57.887215050918684,0.18506606303982262
fixed,NA,X_a,0.2788832137828351,0.0074689307718935685,37.339108140124175,2484.0365088893554,1.3298204289749722e-242
fixed,NA,X_c,0.3089400562157555,0.024484672463367017,12.6176920143808,20.002347821169224,5.563270974652634e-11
fixed,NA,X_f,0.285916873326804,0.029987477027211624,9.534542471424109,20.002347855823736,7.0007605839368696e-9
fixed,NA,X_a:X_c,0.295727679292875,0.004000859906750431,73.91602960001424,58854.00783010228,0
fixed,NA,X_a:X_f,0.3257110209885153,0.004900032651948821,66.47119399479406,58854.00782962227,0
fixed,NA,X_c:X_f,0.30438061755905954,0.05997495405441853,5.075128815986728,20.00234784089518,5.782331528844822e-5
fixed,NA,X_a:X_c:X_f,0.3985627003110969,0.009800065303897642,40.66939228992507,58854.00782962227,0
ran_pars,subj_id,sd__(Intercept),0.10435865154842194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09934020880645611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05990701201475469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442396159724014,NA,NA,NA,NA
fixed,NA,(Intercept),0.03293501932015021,0.016874591718057677,1.9517520702386002,51.92148479163737,0.05637116699414121
fixed,NA,X_a,0.31687449524163086,0.007883169535390427,40.19633141454913,2484.673923868246,1.3330340935010708e-272
fixed,NA,X_c,0.31932815794954966,0.025779926686162344,12.38669767517037,19.967418388482304,7.91496539051487e-11
fixed,NA,X_f,0.3682952701143298,0.03157383299372947,11.664572691806942,19.967418569008192,2.2851393988431214e-10
fixed,NA,X_a:X_c,0.29350114504378155,0.003935761825732423,74.57289288311105,58854.053707935745,0
fixed,NA,X_a:X_f,0.3379969513679768,0.0048203041110845835,70.11942474557408,58854.05370921888,0
fixed,NA,X_c:X_f,0.34001637982429966,0.0631476659874619,5.384464722604485,19.967418263311565,2.8742324723948035e-5
fixed,NA,X_a:X_c:X_f,0.2733565851650006,0.009640608222169167,28.35470323712569,58854.05370921888,1.1204896610318819e-175
ran_pars,subj_id,sd__(Intercept),0.10883098563724859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954878213784523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06308750802043839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13943008030458803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007079426331954059,0.017415953296023037,-0.4064908886480913,55.31190156185454,0.6859505082780928
fixed,NA,X_a,0.3110957646573159,0.007767039800968573,40.05332438473167,2486.383180211624,3.9687505257859457e-271
fixed,NA,X_c,0.31593783750066784,0.026032477927697344,12.136295222381603,19.999826419315042,1.1134231931814099e-10
fixed,NA,X_f,0.28895215270392405,0.03188314383156159,9.062850082490487,19.999826601251343,1.6114072325710378e-8
fixed,NA,X_a:X_c,0.2950363177223576,0.004057098989344951,72.72100545172881,58853.999768618196,0
fixed,NA,X_a:X_f,0.29304820534809217,0.004968911179928228,58.97634204689588,58853.999767297515,0
fixed,NA,X_c:X_f,0.3942171473099858,0.06376628766312319,6.182218877044121,19.99982649848275,4.866000031825212e-6
fixed,NA,X_a:X_c:X_f,0.36528388664910016,0.009937822359856456,36.75693461020734,58853.999767297515,1.889796787422532e-292
ran_pars,subj_id,sd__(Intercept),0.10648277566476577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1017694758261365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06370251075805829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442471093728134,NA,NA,NA,NA
fixed,NA,(Intercept),0.008107231588093436,0.014093008146695046,0.5752662244784599,58.7705160000131,0.5673072932934206
fixed,NA,X_a,0.29890848611630066,0.007478145617483072,39.97093683459251,2488.066443418431,2.7017523309845204e-270
fixed,NA,X_c,0.30638726815481004,0.020591776380452204,14.879108168912703,20.000043898241774,2.793460839560536e-12
fixed,NA,X_f,0.2870476506855376,0.025219672514799434,11.381894452320585,20.00004374533385,3.4408784490540467e-10
fixed,NA,X_a:X_c,0.32053038353869495,0.003988197619369905,80.36973443390589,58853.99690998638,0
fixed,NA,X_a:X_f,0.23308194123853104,0.004884524580419438,47.718449851370416,58853.99691013725,0
fixed,NA,X_c:X_f,0.2751075967742128,0.05043934502960026,5.454226192127718,20.000043787448696,2.441676458711139e-5
fixed,NA,X_a:X_c:X_f,0.3246629173394119,0.009769049160838875,33.2338298225467,58853.99691013725,5.892361404191886e-240
ran_pars,subj_id,sd__(Intercept),0.10482041171205517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08405362278393781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05035804229215566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14479418467280336,NA,NA,NA,NA
