effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4078998740741689,0.0659232527496818,6.187496172602583,20.00370856333822,4.806394339932122e-6
fixed,NA,X_a:X_c,0.26420886086941847,0.008794668532534347,30.041935053268208,58854.00330305963,8.614721640569769e-197
fixed,NA,X_a:X_f,0.3532109445445877,0.01077122518081043,32.79208619404353,58854.00330348947,9.868712180467826e-234
fixed,NA,X_c:X_f,0.36526505099359274,0.1318465054993636,2.770380979079918,20.003708622705446,0.011803062979805311
fixed,NA,X_a:X_c:X_f,0.42249899584356004,0.02154245036162086,19.61239268288007,58854.00330348947,2.273280731488376e-85
ran_pars,subj_id,sd__(Intercept),0.10463244870807654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10117736772352642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13169444901534252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32028931161968,NA,NA,NA,NA
fixed,NA,(Intercept),0.018453025489959328,0.024420737311071566,0.7556293348110062,28.67977134149011,0.45603310234192407
fixed,NA,X_a,0.32203940256201086,0.008415609585883502,38.26691332048075,2488.657716161537,2.264223862691e-252
fixed,NA,X_c,0.29042603170180825,0.044512561484082884,6.52458591504919,20.00101298494865,2.3295947788006588e-6
fixed,NA,X_f,0.30947822840608535,0.05451653139013037,5.676777676690433,20.001013078302165,1.4813376175580844e-5
fixed,NA,X_a:X_c,0.2982672721459742,0.008828935677832231,33.78292503533198,58854.000422128694,8.360072284054978e-248
fixed,NA,X_a:X_f,0.28125790896396974,0.010813193691271249,26.01062341008559,58854.00042206205,2.600787004504285e-148
fixed,NA,X_c:X_f,0.18574217973502338,0.10903306278026074,1.7035399630051482,20.001013015899332,0.10395610020632891
fixed,NA,X_a:X_c:X_f,0.28822458593494693,0.021626387382542498,13.32744951048139,58854.00042206205,1.8349675076643228e-40
ran_pars,subj_id,sd__(Intercept),0.10302487961668848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08803801756616857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10885154825385532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31817056691547524,NA,NA,NA,NA
fixed,NA,(Intercept),0.004718199799064036,0.025333049783479476,0.18624681352582076,33.440859496896024,0.853376447555505
fixed,NA,X_a,0.290825005063693,0.008482340540280336,34.28593837781494,2484.160644095142,2.8374342915357705e-211
fixed,NA,X_c,0.3970089108741606,0.0442803530748968,8.965802738804966,19.992257948200734,1.9251730331407225e-8
fixed,NA,X_f,0.34241346391080757,0.05423213533188525,6.313848086846194,19.992258175543284,3.6662606147281625e-6
fixed,NA,X_a:X_c,0.33735528482632177,0.008830285494641711,38.20434628427718,58854.00273490628,1.774472577e-315
fixed,NA,X_a:X_f,0.25927606599707714,0.010814846872485979,23.974085722535808,58854.00273510536,2.0998330033238598e-126
fixed,NA,X_c:X_f,0.21961014464494677,0.1084642706637705,2.0247233794225057,19.992258062107997,0.05646007030507356
fixed,NA,X_a:X_c:X_f,0.39726364365473615,0.021629693744971958,18.366586616469508,58854.00273510536,3.948142050129484e-75
ran_pars,subj_id,sd__(Intercept),0.10419363075340778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1085663296097149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10828329536576974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168113085614934,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062643785901864615,0.028395827875506284,0.22060911967951455,27.31291206803758,0.8270375946602988
fixed,NA,X_a,0.2611201898151476,0.008555381693311423,30.521161904359072,2485.5151239244133,4.925309767286403e-174
fixed,NA,X_c,0.27333238964088413,0.052433891018458315,5.212895406611401,20.001067441104205,4.220708135045024e-5
fixed,NA,X_f,0.32439291076989035,0.06421813911196471,5.0514218452252155,20.00106772385251,6.106559399677e-5
fixed,NA,X_a:X_c,0.327393290766837,0.008891149672733932,36.82237987409418,58853.98635650795,1.7927252151893047e-293
fixed,NA,X_a:X_f,0.23690182631751125,0.010889389962455892,21.755289059744776,58853.98635627814,1.5924293935881074e-104
fixed,NA,X_c:X_f,0.38566405444251645,0.12843627822392942,3.002765727687226,20.001067622543196,0.007031693372915192
fixed,NA,X_a:X_c:X_f,0.29237340731111494,0.021778779924911784,13.424691755881234,58853.98635627814,4.981177439625061e-41
ran_pars,subj_id,sd__(Intercept),0.10469404680266683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09579682445454468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1282829226766425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31745525390147,NA,NA,NA,NA
fixed,NA,(Intercept),0.04894211824435637,0.027271588898725448,1.7946192437157082,28.2881058380822,0.0834084585859887
fixed,NA,X_a,0.38904761010057903,0.008447234102760513,46.056212645206585,2486.5779205129134,0
fixed,NA,X_c,0.3305337994931056,0.049891470888669305,6.625056219141698,19.999809997290107,1.8828731513784142e-6
fixed,NA,X_f,0.35931551633008085,0.061104323097080505,5.880361619573338,19.999809915657693,9.42732046043898e-6
fixed,NA,X_a:X_c,0.32339364363638345,0.008879784021125013,36.4190888952963,58853.99231417155,3.382944706099069e-287
fixed,NA,X_a:X_f,0.4098555829492188,0.010875469938937845,37.68624116938596,58853.99231427155,3.881732737237831e-307
fixed,NA,X_c:X_f,0.39569327457059833,0.12220864619416509,3.2378500776607972,19.999810160427852,0.004123751248691977
fixed,NA,X_a:X_c:X_f,0.22267273200873153,0.02175093987787569,10.237384373225481,58853.99231427155,1.4138959014374626e-24
ran_pars,subj_id,sd__(Intercept),0.10301682987298971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09687222087866859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12204624638249782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860945814513686,NA,NA,NA,NA
fixed,NA,(Intercept),0.03429077425432045,0.024356744718134787,1.4078553867171457,33.604265604087004,0.16835797826786864
fixed,NA,X_a,0.2836178324054573,0.008711097425875228,32.55822068560568,2486.3992021052086,5.4698479201751104e-194
fixed,NA,X_c,0.25417117379976334,0.04251991312615792,5.977697391940325,19.999664585813672,7.607855975839213e-6
fixed,NA,X_f,0.37320597198431715,0.05207604553327993,7.166557448103747,19.999664565412736,6.107095516135621e-7
fixed,NA,X_a:X_c,0.24198903531162105,0.008935042828692301,27.083142179749085,58853.999972377074,1.509870134734299e-160
fixed,NA,X_a:X_f,0.387555526327751,0.010943147880105098,35.4153604222361,58853.99997163146,7.279049306367164e-272
fixed,NA,X_c:X_f,0.30057282891119885,0.10415209106655732,2.8859029697168626,19.999664499186174,0.009136993603192084
fixed,NA,X_a:X_c:X_f,0.38011341994034736,0.021886295760210197,17.367645219864137,58853.99997163146,2.1375910322383233e-67
ran_pars,subj_id,sd__(Intercept),0.10637878493846693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10463043977133515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10396154002150618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31859933244055927,NA,NA,NA,NA
