effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-3.885343017430978e-4,0.025716691377035132,-0.015108253859205887,94.22586115857875,0.9879777601052622
fixed,NA,X_a,0.277503358088172,0.015106035529671233,18.3703631269171,2485.7316874446037,8.891196727668591e-71
fixed,NA,X_c,0.31867624039204534,0.027714534458074005,11.498524028037794,19.998676027315305,2.8819527673941653e-10
fixed,NA,X_f,0.3093030019958003,0.03394323394053115,9.112361024223619,19.998675896647796,1.475419985743083e-8
fixed,NA,X_a:X_c,0.32831730809049486,0.006331765990717504,51.85240714388602,58853.99958026829,0
fixed,NA,X_a:X_f,0.3221144692977732,0.007754797923982949,41.53744203979615,58853.9995806526,0
fixed,NA,X_c:X_f,0.3771556147446603,0.06788646788106507,5.555681809892141,19.998675889187854,1.943577853127102e-5
fixed,NA,X_a:X_c:X_f,0.31241735665629405,0.015509595847965898,20.14348792314069,58853.9995806526,6.178527517964213e-90
ran_pars,subj_id,sd__(Intercept),0.21203013131143875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.190107455558134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06773859701783926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22656910279228004,NA,NA,NA,NA
fixed,NA,(Intercept),0.04674141540885981,0.028613809113593954,1.6335264984574782,75.64595452649155,0.10651390032454577
fixed,NA,X_a,0.3346978389723975,0.015474505065528847,21.628985066409236,2486.819792656348,3.331961618661723e-95
fixed,NA,X_c,0.3209604185338556,0.037287832082099424,8.60764492360867,20.000438123802244,3.6933349828879767e-8
fixed,NA,X_f,0.3106835454160933,0.045668081107864834,6.803078602805323,20.0004382690168,1.2945255034458452e-6
fixed,NA,X_a:X_c,0.28199885916384837,0.00629947072956752,44.7654844779648,58854.047336317955,0
fixed,NA,X_a:X_f,0.25149371679950183,0.007715244468519247,32.59698611310108,58854.047336441785,5.219386107572308e-231
fixed,NA,X_c:X_f,0.2915743390624742,0.09133616221572631,3.192320894475581,20.00043818344064,0.004575601717544719
fixed,NA,X_a:X_c:X_f,0.2622595910956041,0.015430488937038495,16.99619449297492,58854.047336441785,1.2506585049374304e-64
ran_pars,subj_id,sd__(Intercept),0.2181235452831289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19027532086252943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09122629293548708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22653973687680626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019062011902789494,0.026183303399071062,-0.07280216561011084,97.9877904341879,0.9421119476093582
fixed,NA,X_a,0.32187142169212346,0.015111018971368921,21.300444549899524,2485.3783471455085,1.3072952825222487e-92
fixed,NA,X_c,0.3722830699718208,0.02135204064682327,17.43547964007874,19.99792339815125,1.459828787652284e-13
fixed,NA,X_f,0.27676294281455843,0.026150802275941333,10.58334424673386,19.99792339041057,1.2106635090573584e-9
fixed,NA,X_a:X_c,0.32659909791191893,0.0061971678819571175,52.701347475643374,58853.97429230825,0
fixed,NA,X_a:X_f,0.2866410274019311,0.007589949580579656,37.76586713241907,58853.97429168559,2.062187665295963e-308
fixed,NA,X_c:X_f,0.29964451119470004,0.052301604551882666,5.729164788767727,19.99792339507314,1.3188060097893909e-5
fixed,NA,X_a:X_c:X_f,0.33944449176271263,0.015179899161159312,22.36144576185635,58853.97429168559,2.697853411232618e-110
ran_pars,subj_id,sd__(Intercept),0.21310540279862605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21049414052180868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052115373384611606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22311127653582075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02862788467421999,0.024378043230312677,-1.1743307042225146,98.42986479058659,0.24309595117665106
fixed,NA,X_a,0.2635049092688702,0.015342239482206251,17.175126849928272,2486.2581199359483,1.4405486867717914e-62
fixed,NA,X_c,0.2898203090727202,0.020787055950935048,13.942345166953931,19.995086444218007,9.228685425451041e-12
fixed,NA,X_f,0.27719185552122527,0.025458840167237713,10.887843032140006,19.995086475981907,7.450093271973775e-10
fixed,NA,X_a:X_c,0.21574181757470243,0.00653708350841803,33.00276297478595,58854.00019881296,1.0862003520744505e-236
fixed,NA,X_a:X_f,0.24124101398229597,0.008006259500793514,30.13155068960557,58854.00019902616,6.0359312811615766e-198
fixed,NA,X_c:X_f,0.26328836627616775,0.05091768033447598,5.170863333652243,19.995086492806177,4.6498588857373284e-5
fixed,NA,X_a:X_c:X_f,0.27059799846290866,0.01601251900158703,16.899152371721726,58854.00019902616,6.46226780516606e-64
ran_pars,subj_id,sd__(Intercept),0.21319175406052335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19359642322317894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05071032926181316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23217049736217735,NA,NA,NA,NA
fixed,NA,(Intercept),0.05004095688611929,0.023228281517729085,2.154311624298393,88.2740517590576,0.0339398370464211
fixed,NA,X_a,0.2546503397261119,0.014928710536119152,17.057758545857,2485.23615998098,8.769737342820563e-62
fixed,NA,X_c,0.3307825373399702,0.02710271431769675,12.204775265774224,20.00116924370935,1.0068445238283422e-10
fixed,NA,X_f,0.3505745236162276,0.03319391036139009,10.561410806965446,20.00116915896068,1.252190814681879e-9
fixed,NA,X_a:X_c,0.3497655146805925,0.006681976207641004,52.34462138321101,58854.002962783416,0
fixed,NA,X_a:X_f,0.33960975342401145,0.008183716091068943,41.498232544336986,58854.00296364119,0
fixed,NA,X_c:X_f,0.18336136291153363,0.06638782072278018,2.7619729178520145,20.001169071183394,0.012024740777816807
fixed,NA,X_a:X_c:X_f,0.43839877844625214,0.016367432182137886,26.784823273908884,58854.00296364119,4.272757003476274e-157
ran_pars,subj_id,sd__(Intercept),0.209206221205265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16463325291000053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0662203831910902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2383061847526703,NA,NA,NA,NA
