effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6842905193049731,0.013220899653999156,51.7582416638329,43499.99813624971,0
ran_pars,subj_id,sd__(Intercept),0.10370478872164117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08923252931289835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2944466193700907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16462771749750962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08173655980755348,0.03956625938627035,-2.06581468845944,16.82259362750845,0.054603826647427384
fixed,NA,X_a,0.2678838521870549,0.007458268999103734,35.91769782227575,2483.399937900999,6.695878318684434e-228
fixed,NA,X_c,0.34453242134832107,0.0755446485946182,4.560646290078389,13.996900523613066,4.4481886584717383e-4
fixed,NA,X_f,0.37454123636452075,0.09252292092733296,4.048091355207902,13.996900601364834,0.0011982244829046996
fixed,NA,X_a:X_c,0.44461715745562064,0.004807468754434134,92.48466920258842,43500.005141972804,0
fixed,NA,X_a:X_f,0.35661334420651014,0.005887922701368518,60.566920167553015,43500.00514234014,0
fixed,NA,X_c:X_f,0.6069573034977493,0.1850458418546001,3.280037516188375,13.996900889435132,0.00547690556170672
fixed,NA,X_a:X_c:X_f,0.24423626189212247,0.011775845402737036,20.740443979958766,43500.00514234014,4.322382164096723e-95
ran_pars,subj_id,sd__(Intercept),0.10087681422500086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10383232039430142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16022772448983477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1479199358766792,NA,NA,NA,NA
fixed,NA,(Intercept),0.018565812250669056,0.06299281025964822,0.29472906787525716,15.04569962137692,0.7722285317952353
fixed,NA,X_a,0.28269377710191695,0.007777918279198736,36.34568620474622,2483.654876686275,2.607322020573657e-232
fixed,NA,X_c,0.3508169560266436,0.12372931523459828,2.8353584222257546,13.999903892989366,0.01322638877898689
fixed,NA,X_f,0.40060055104169806,0.15153684427454242,2.6435851489418756,13.999902408797283,0.01926900955565772
fixed,NA,X_a:X_c,0.425174488475198,0.005049627318625969,84.1991817706837,43499.99892882148,0
fixed,NA,X_a:X_f,0.34734202366079586,0.006184505160926017,56.16326846249858,43499.99893044724,0
fixed,NA,X_c:X_f,0.22505189517560295,0.30307368854921607,0.7425649394142535,13.999902412375624,0.47002199044055626
fixed,NA,X_a:X_c:X_f,-0.07595010217145835,0.012369010321852034,-6.140354013390961,43499.99893044724,8.3048416831256e-10
ran_pars,subj_id,sd__(Intercept),0.10508419270033995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10451269584538952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26245153272114186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1552957632698318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005433491019485279,0.07136668721112062,-0.07613483589915902,14.515170393440192,0.9403512812912471
fixed,NA,X_a,0.34683420880008153,0.007803210412272812,44.447629946590204,2487.7161369150917,4.16761e-318
fixed,NA,X_c,0.3673822612853477,0.14143105976259335,2.5976066495014374,13.9943942517594,0.021080593617251918
fixed,NA,X_f,0.3353332890675898,0.1732169650993978,1.9359148157062107,13.994395182548141,0.07334301747198738
fixed,NA,X_a:X_c,0.3603887103262983,0.005117180990469809,70.42719634061858,43500.00863161235,0
fixed,NA,X_a:X_f,0.3493182931539675,0.006267241174060431,55.73717102187893,43500.008631449404,0
fixed,NA,X_c:X_f,0.884849980737725,0.34643393019898505,2.554166620542867,13.994396498254233,0.022936850057486764
fixed,NA,X_a:X_c:X_f,0.5960797257015082,0.012534482348120862,47.55519287885638,43500.008631449404,0
ran_pars,subj_id,sd__(Intercept),0.10535752346146778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0839913568125192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30000433913415553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15796906467433347,NA,NA,NA,NA
fixed,NA,(Intercept),0.0055895648559737094,0.0656383820275025,0.08515695669694723,14.776821371023079,0.933279673473487
fixed,NA,X_a,0.36713937447434436,0.007605423359798802,48.273364559163326,2483.6999554970907,0
fixed,NA,X_c,0.2885454216888403,0.12951209076171097,2.2279419627294446,13.999652611461078,0.0427956051092531
fixed,NA,X_f,0.25378537717461946,0.15861926894374714,1.5999656212299282,13.999651151009232,0.1319238946738182
fixed,NA,X_a:X_c,0.20800922424399867,0.00521630560313339,39.87673270504882,43499.99890383402,0
fixed,NA,X_a:X_f,0.40415124134757446,0.0063886435350488276,63.260884588466176,43499.99890364139,0
fixed,NA,X_c:X_f,1.033400966740711,0.31723853788721507,3.2574887452926875,13.999650197708412,0.005726905932151332
fixed,NA,X_a:X_c:X_f,0.6970107357848488,0.012777287070097655,54.55076120313869,43499.99890364139,0
ran_pars,subj_id,sd__(Intercept),0.10278353930599878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09420192782344679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27471814943710904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16124151723596908,NA,NA,NA,NA
