effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.25684001387666844,0.34077648258822274,0.7536905479097308,7.999673127189626,0.4726327945485598
fixed,NA,X_a:X_c:X_f,0.377263609892635,0.014942098962638515,25.24836777188744,28146.00567138008,4.180160581323169e-139
ran_pars,subj_id,sd__(Intercept),0.10954007976019847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.098969752727844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2409455964309085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15612250286870893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023176334871174896,0.06558786474700196,-0.3533631558303519,8.531087146657077,0.732390171545767
fixed,NA,X_a,0.28574908383108694,0.007849953695780633,36.40137189403776,2484.934829875723,6.60182141774409e-233
fixed,NA,X_c,0.3846982938376152,0.12909293506151304,2.980010437087868,8.002961710298184,0.017592794211752083
fixed,NA,X_f,0.33898635800322696,0.15810591014959563,2.1440460870974842,8.002963230622328,0.06435696491263788
fixed,NA,X_a:X_c,0.2436075308421876,0.006210847274767337,39.22291437303348,28145.999960338897,0
fixed,NA,X_a:X_f,-0.16352658648846713,0.00760670334676772,-21.49769473499367,28145.999960498084,1.0773332993292131e-101
fixed,NA,X_c:X_f,0.013386626354224388,0.3162118202990472,0.04233436416628706,8.00296267058353,0.967269307652383
fixed,NA,X_a:X_c:X_f,0.0011135952545683735,0.01521340669353544,0.07319828339576094,28145.999960498084,0.9416488525163914
ran_pars,subj_id,sd__(Intercept),0.10388216023611078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10249068412291244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22357372732073055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15792214243298955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06758588655698056,0.063361420559912,-1.066672526590121,8.646533120015143,0.31499573979808404
fixed,NA,X_a,0.37285258099865454,0.007538110096893829,49.46234217941352,2483.3168025791033,0
fixed,NA,X_c,0.4402617531279798,0.12430822864326463,3.541694366761733,8.007699266469743,0.007589238727016482
fixed,NA,X_f,0.6282277243191685,0.15224586550252453,4.126402528210208,8.00769970494181,0.0033079635762053644
fixed,NA,X_a:X_c,0.32256274477297786,0.006295871494279994,51.23401026625729,28146.06769140471,0
fixed,NA,X_a:X_f,0.3981934219394577,0.007710836323559926,51.64075662231415,28146.067691342483,0
fixed,NA,X_c:X_f,0.8695593275509221,0.3044917310051794,2.855773208291594,8.00769976969863,0.02126826196812145
fixed,NA,X_a:X_c:X_f,0.9420003267337937,0.015421672647119852,61.08288953401702,28146.067691342483,0
ran_pars,subj_id,sd__(Intercept),0.09679869174975983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1087659953540499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21528582522541362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1569347427353772,NA,NA,NA,NA
fixed,NA,(Intercept),0.10506461553939653,0.05538273648696816,1.8970643598320347,8.935230129726362,0.0905478099308304
fixed,NA,X_a,0.36633135877535866,0.007899972698118719,46.37121832871599,2483.71556441215,0
fixed,NA,X_c,0.32128936406707714,0.10774196750286008,2.9820261455551043,8.001755220162659,0.017541737529848403
fixed,NA,X_f,0.2229228448536208,0.13195642213276718,1.6893671505379881,8.001754976227277,0.12961271160435017
fixed,NA,X_a:X_c,0.43341500947572903,0.006051032073157347,71.62662571206286,28146.00080001207,0
fixed,NA,X_a:X_f,0.6789086309219142,0.007410970498225475,91.60859985672268,28146.00079853343,0
fixed,NA,X_c:X_f,0.5447214550867553,0.26391284426553435,2.0640202510897385,8.001755344081698,0.07289561857828565
fixed,NA,X_a:X_c:X_f,-0.23918299205243662,0.01482194099645095,-16.13708974483895,28146.00079853343,2.5589814639209685e-58
ran_pars,subj_id,sd__(Intercept),0.10436954011085826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11345644894271077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18659015785585048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15260912239751492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01720011878100446,0.07806179749070258,-0.22033977353715242,8.225504391274894,0.8309772749340365
fixed,NA,X_a,0.24424643153492603,0.00787664296187403,31.008950477655564,2486.7524767503105,9.006617285591209e-179
fixed,NA,X_c,0.2832972017177109,0.15496119856892637,1.8281815340483507,7.982801546923089,0.10500926350311841
fixed,NA,X_f,0.3467664154241836,0.18978793321189782,1.8271257268870706,7.9828012947448626,0.1051791343205533
fixed,NA,X_a:X_c,0.29452788988588147,0.006041897489910754,48.747581430785246,28145.996048475976,0
fixed,NA,X_a:X_f,0.4485764965019566,0.007399782964241912,60.62022341325683,28145.996048555844,0
fixed,NA,X_c:X_f,0.36093381285967446,0.37957586642379565,0.9508871474370624,7.982802587486506,0.3695592310742265
fixed,NA,X_a:X_c:X_f,-0.40060488760312424,0.014799565928483823,-27.068691712917364,28145.996048555844,2.5313334072509456e-159
ran_pars,subj_id,sd__(Intercept),0.10477441257137744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08299926327198041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2683835986067299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15312737566223214,NA,NA,NA,NA
