effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.44724287941798263,0.1482001756486754,3.017829617680214,7.999856960764206,0.0166146253101575
fixed,NA,X_a:X_c,0.2504610983533778,0.010396782788717675,24.090250170963643,21106.00361523891,1.6121239381420398e-126
fixed,NA,X_a:X_f,0.6870959331979953,0.01273340639945431,53.96010396930713,21106.003615316007,0
fixed,NA,X_c:X_f,0.46573116059133224,0.29640035129732273,1.5712908522303057,7.999856857780234,0.15475824350441056
fixed,NA,X_a:X_c:X_f,0.646495017897437,0.02546681279890862,25.38578435402574,21106.003615316007,4.5617912940877995e-140
ran_pars,subj_id,sd__(Intercept),0.21666076476909732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18324752944047296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20952117306163806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22958486347190818,NA,NA,NA,NA
fixed,NA,(Intercept),0.003790454348920405,0.056131031701882585,0.06752867770277018,12.626375385138088,0.9472184405286472
fixed,NA,X_a,0.4959614210377603,0.017092628627810597,29.01609997135287,1863.0568721890613,4.6586781435186635e-153
fixed,NA,X_c,0.3708763310066002,0.09992124858984515,3.7116863153798887,7.999003460806883,0.005943240600354975
fixed,NA,X_f,0.2549631486271663,0.1223780367534622,2.083406102851647,7.999003528671676,0.07074394184927299
fixed,NA,X_a:X_c,0.4170880774903842,0.010245681987698131,40.7086690755361,21105.994847246304,0
fixed,NA,X_a:X_f,0.3282828006386437,0.012548346468342466,26.161438996512434,21105.9948470706,1.6955662836143947e-148
fixed,NA,X_c:X_f,0.011735966194092175,0.2447560735069244,0.04794964237633168,7.999003588764079,0.9629319630799364
fixed,NA,X_a:X_c:X_f,-0.21557960619471986,0.02509669293668493,-8.589960706719161,21105.9948470706,9.294173583963673e-18
ran_pars,subj_id,sd__(Intercept),0.20675571846086396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.194786448357304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17299008370644067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22851267200222436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002620038584751722,0.08314145152054797,-0.03151302433184238,9.158945731811652,0.9755364616276272
fixed,NA,X_a,0.4688026125361644,0.016901888224311223,27.736700557624758,1865.0531690962398,4.640377804409819e-142
fixed,NA,X_c,0.34496742373528894,0.1607385179760898,2.146140378043075,8.002370461340313,0.06414984777486289
fixed,NA,X_f,0.436028061708063,0.19686367552635442,2.2148731122806415,8.002370226312376,0.05763152191542169
fixed,NA,X_a:X_c,0.37966558807982664,0.010599466503634707,35.819311089820786,21106.003296195595,7.856776973172941e-273
fixed,NA,X_a:X_f,0.2831654525295965,0.012981642239813547,21.81276045808389,21106.003296154613,2.492309008648984e-104
fixed,NA,X_c:X_f,-0.21721373761180676,0.39372735105270884,-0.5516856703783529,8.002370402632275,0.5962287159264203
fixed,NA,X_a:X_c:X_f,-0.43389389528138217,0.025963284479627095,-16.711826102812633,21106.003296154613,2.7037880579002423e-62
ran_pars,subj_id,sd__(Intercept),0.19942774411494793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16110247096970753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2783568877707385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23208446126953855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13893825122782918,0.07562203670215716,-1.837272008092661,11.531732276865876,0.09205823642778278
fixed,NA,X_a,0.47323394067579183,0.01764947603517624,26.812917263527495,1862.2350705622925,3.3759515413746355e-134
fixed,NA,X_c,0.38214386827551117,0.13815557890545457,2.7660400781717804,8.071985412552063,0.024237627849243572
fixed,NA,X_f,0.46971607608671745,0.16920533671859816,2.7760121825701773,8.071985081171839,0.0238657138924843
fixed,NA,X_a:X_c,0.445155645525511,0.01064064711229912,41.83539223013726,21105.57981482809,0
fixed,NA,X_a:X_f,0.5053613764115615,0.013032077979076066,38.77826523313898,21105.57981478839,7.94501e-318
fixed,NA,X_c:X_f,0.41083031269990244,0.3384106734372366,1.2139992764622336,8.071984988576453,0.2590693945877608
fixed,NA,X_a:X_c:X_f,0.3196070833687829,0.026064155958152133,12.262322397162407,21105.57981478839,1.890495725076048e-34
ran_pars,subj_id,sd__(Intercept),0.2108090077818236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23543200437977052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23923282121641382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341171740132552,NA,NA,NA,NA
fixed,NA,(Intercept),0.09674390641588222,0.05936453840618228,1.6296581934815015,14.824061714897992,0.12423312029164048
fixed,NA,X_a,0.4725051661263793,0.01801676596593012,26.225859125877037,1862.4521399448822,2.7603282254321235e-129
fixed,NA,X_c,0.7427628393857401,0.101401783703538,7.324948460051836,8.035921547951922,8.004183519813751e-5
fixed,NA,X_f,0.585316248385299,0.12419131454088156,4.713020798186522,8.03592147747403,0.0014974116371106708
fixed,NA,X_a:X_c,0.5786603492478212,0.010426620591162722,55.49836058466303,21106.003196937025,0
fixed,NA,X_a:X_f,0.6071735594780693,0.012769950094972489,47.547058129625164,21106.00319745557,0
fixed,NA,X_c:X_f,1.0143782157808354,0.2483826290817461,4.083933806204256,8.035921455326738,0.0034817802524982687
fixed,NA,X_a:X_c:X_f,0.1961526467194731,0.025539900189944977,7.680243276624007,21106.00319745557,1.6568418615517992e-14
ran_pars,subj_id,sd__(Intercept),0.21207804524382165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23623765992902473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17555715141157954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22618683336945294,NA,NA,NA,NA
