effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4644891564391067,0.016344135568483062,28.4193161818112,2484.8825651244647,4.479410516640864e-154
fixed,NA,X_c,0.62410851971664,0.03520084621548703,17.729929442493233,8.000195112333436,1.04747214003208e-7
fixed,NA,X_f,0.5083379242215345,0.043112055871061775,11.791085206928106,8.000195128422625,2.4501226749200624e-6
fixed,NA,X_a:X_c,0.5941246933938548,0.014258815025374027,41.667185690857934,28145.99788383735,0
fixed,NA,X_a:X_f,0.6048587922311622,0.01746341057444817,34.635776880615154,28145.997883876487,1.8699764915959562e-257
fixed,NA,X_c:X_f,0.4832571907697317,0.08622411174212355,5.604664182740932,8.00019511638787,5.074346084734231e-4
fixed,NA,X_a:X_c:X_f,0.6256819088393873,0.03492682114889634,17.914081163357128,28145.997883876487,2.282868673170939e-71
ran_pars,subj_id,sd__(Intercept),0.21308476521479883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20669288760585058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06054311415273803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364259190401374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016986567483427344,0.023716670758054968,-0.7162290043453144,48.189034223737046,0.4773066906649326
fixed,NA,X_a,0.5309084983847302,0.015933828983223704,33.31958055679581,2488.9269459568277,1.3041633956731333e-201
fixed,NA,X_c,0.5076582968938982,0.02804885283119102,18.099075208144324,8.006911508966311,8.829214099840692e-8
fixed,NA,X_f,0.4987520451068816,0.03435268865341865,14.518573790213292,8.006911500566316,4.91904283710322e-7
fixed,NA,X_a:X_c,0.5189866281075343,0.014287221723220382,36.32523090644338,28146.05482759607,2.1595083910525117e-282
fixed,NA,X_a:X_f,0.5075232980318986,0.017498201531948664,29.00431207774408,28146.05482762006,2.798793466521386e-182
fixed,NA,X_c:X_f,0.5998951816718275,0.0687053773068373,8.731415286356752,8.006911504410684,2.3017815095927382e-5
fixed,NA,X_a:X_c:X_f,0.6727089163343963,0.03499640306389733,19.22223021337785,28146.05482762006,8.077012926841834e-82
ran_pars,subj_id,sd__(Intercept),0.20427898198668373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1672110932064256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04805000285648138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362777487278414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031112810892210477,0.027250898595162644,-1.1417168789337966,21.663639313198622,0.26603497839709545
fixed,NA,X_a,0.46312579364391354,0.016386710575632298,28.262279455438748,2489.9252231701494,1.1880802410276654e-152
fixed,NA,X_c,0.43790379108030186,0.04198444459900874,10.430143717814975,8.001443492113127,6.184504648433398e-6
fixed,NA,X_f,0.49243677923912377,0.05142023320085961,9.576712289801353,8.001443509389384,1.1697786658517244e-5
fixed,NA,X_a:X_c,0.4268290699762294,0.01419452555632153,30.069977913854338,28146.001461584732,1.4885496105557056e-195
fixed,NA,X_a:X_f,0.47125385334834197,0.017384672376941634,27.10743367090398,28146.0014612603,9.089860872525562e-160
fixed,NA,X_c:X_f,0.461164571511854,0.10284046640171922,4.484271490080918,8.001443509434012,0.0020432748445311437
fixed,NA,X_a:X_c:X_f,0.5230711234616126,0.03476934475388327,15.044031665370758,28146.0014612603,5.964295202621576e-51
ran_pars,subj_id,sd__(Intercept),0.2115469351392675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15084862126064544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07237267338816235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35860740907181793,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012536648145435006,0.02536987383174104,0.049415492676790594,78.08429320541421,0.960714364760609
fixed,NA,X_a,0.5281942046244034,0.01627374680639098,32.45682822206454,2485.062298266078,5.749574077494669e-193
fixed,NA,X_c,0.507368721483976,0.02177257656862917,23.30310883898849,7.9924181678475845,1.2375877144298265e-8
fixed,NA,X_f,0.5303382804563868,0.026665851489409243,19.888293485284684,7.992418171436339,4.30683364886747e-8
fixed,NA,X_a:X_c,0.5199427402387237,0.014557793495976627,35.715765605716385,28145.99281246688,2.8535684541002802e-273
fixed,NA,X_a:X_f,0.5033835142794028,0.017829582922975207,28.233050456314523,28145.992812246765,5.931705938355833e-173
fixed,NA,X_c:X_f,0.49931963671955965,0.053331702978818486,9.362529393030487,7.9924181661113805,1.3937255808252087e-5
fixed,NA,X_a:X_c:X_f,0.5512729480143176,0.035659165845950413,15.459502064514002,28145.992812246765,1.0827066909775142e-53
ran_pars,subj_id,sd__(Intercept),0.20733436121320073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20165785105138573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03701128384504528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658697030611139,NA,NA,NA,NA
fixed,NA,(Intercept),0.029824811401400392,0.033744371895354605,0.8838455044856296,38.106603727043,0.3823221430526421
fixed,NA,X_a,0.49004991656561564,0.016317483819993935,30.032198712227544,2484.212783657314,2.5517802426030154e-169
fixed,NA,X_c,0.47337177256422397,0.04366725915562239,10.840427856422375,7.999894416372179,4.633032940414029e-6
fixed,NA,X_f,0.43102963750918083,0.053481251698575746,8.059453057278754,7.999894417814482,4.140326203113596e-5
fixed,NA,X_a:X_c,0.49291778376190926,0.014387204371179275,34.26084533485405,28145.99947497748,4.556926360286795e-252
fixed,NA,X_a:X_f,0.46314102440158944,0.017620654767264463,26.283984932387973,28145.999474827124,1.917226522034031e-150
fixed,NA,X_c:X_f,0.4462878425068098,0.10696250339715149,4.1723765649888005,7.999894417932,0.0031120384518385684
fixed,NA,X_a:X_c:X_f,0.314119762093305,0.035241309534528927,8.913396415803874,28145.999474827124,5.241462319927757e-19
ran_pars,subj_id,sd__(Intercept),0.20854345714996692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22715380313240532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07529485692238222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36193124063847515,NA,NA,NA,NA
fixed,NA,(Intercept),0.018783028171538534,0.028615239211539897,0.656399481153516,66.0944910931991,0.5138459920124792
fixed,NA,X_a,0.5295623214428936,0.016482491899833734,32.128777897244746,2483.3062084606854,1.0571719536406618e-189
fixed,NA,X_c,0.48408696383979755,0.0287488389360506,16.838487457410324,8.003802881731152,1.5596267684457686e-7
fixed,NA,X_f,0.5845359297550221,0.03520999304539085,16.60142133517236,8.003802882998665,1.742092434783638e-7
fixed,NA,X_a:X_c,0.48233661616202994,0.014306623556705157,33.71421735186223,28145.99379952607,2.6050563867896927e-244
fixed,NA,X_a:X_f,0.5537476079391495,0.017521963828004746,31.603056219880667,28145.993799566593,1.9592150603431284e-215
fixed,NA,X_c:X_f,0.5011682426619888,0.0704199860907817,7.116846657934714,8.003802887814059,1.0007746448056089e-4
fixed,NA,X_a:X_c:X_f,0.6049080304609554,0.03504392765600949,17.261422189850432,28145.993799566593,2.0197229790920343e-66
ran_pars,subj_id,sd__(Intercept),0.21437407201335956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21803295095985756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049274430133819554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628979529366747,NA,NA,NA,NA
