effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4034642147757365,0.017121591929078358,23.564643781196267,21106.000708324376,3.2602012116268367e-121
fixed,NA,X_a:X_f,0.3516576547715522,0.020969581905198344,16.769893475290345,21106.000708978518,1.032410351439363e-62
fixed,NA,X_c:X_f,-0.12761232200143235,0.2882395607072033,-0.44273007386054913,7.999291208635624,0.6696884085437322
fixed,NA,X_a:X_c:X_f,0.10216159853063189,0.04193916381039669,2.4359474354924098,21106.000708978518,0.01486105835682362
ran_pars,subj_id,sd__(Intercept),0.2029002529447126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18501693901989255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20363605225080267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37469465884718867,NA,NA,NA,NA
fixed,NA,(Intercept),0.04773183081404137,0.07066946969980648,0.6754236449884112,10.771501320912401,0.5136449472957502
fixed,NA,X_a,0.23303395567599053,0.018446442500231242,12.633002578847886,1863.4316700481668,3.6710454178986464e-35
fixed,NA,X_c,0.27102440595506955,0.13221335544111087,2.0499018805689904,8.271613315456912,0.07336729952601502
fixed,NA,X_f,0.3745385604918437,0.16192762900598837,2.3129997196339644,8.271613050561317,0.04843378474193837
fixed,NA,X_a:X_c,0.537547222106772,0.016514031992214684,32.55093743067661,21105.79245038735,8.078617826271208e-227
fixed,NA,X_a:X_f,0.4968013455843669,0.020225475988461555,24.56314728354415,21105.792450481,2.1846145494090012e-131
fixed,NA,X_c:X_f,1.0885251558629436,0.32385525801197673,3.361147083252507,8.2716130366109,0.009447167665297771
fixed,NA,X_a:X_c:X_f,1.1411916363428523,0.04045095197692311,28.21173743930406,21105.792450481,6.45736752952596e-172
ran_pars,subj_id,sd__(Intercept),0.20647809666358266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19003280129267083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2288498371087275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36360974628329945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036049842523104184,0.07292444768908467,-0.4943450881767888,10.167594358493817,0.6315684131045073
fixed,NA,X_a,0.31543029000210376,0.01827473433675845,17.260458302128974,1863.9516536713934,4.787556322085173e-62
fixed,NA,X_c,0.143806716448975,0.13728632283485478,1.0474948522145484,8.000357071418073,0.3254832528788734
fixed,NA,X_f,0.22176674753048167,0.16814071980419842,1.3189353999954996,8.000357140787028,0.2236904547827591
fixed,NA,X_a:X_c,0.3231050643291274,0.016720447188666672,19.323948736737858,21106.014511653993,1.7434426711903912e-82
fixed,NA,X_a:X_f,0.009087731366824529,0.020478281941693422,0.4437741111632059,21106.014511666926,0.6572104568049977
fixed,NA,X_c:X_f,0.15280510966138447,0.33628143960839685,0.45439650145225846,8.000357046940072,0.6616183541473792
fixed,NA,X_a:X_c:X_f,-0.17298167568423378,0.040956563883386844,-4.223539752425376,21106.014511666926,2.415026158017284e-5
ran_pars,subj_id,sd__(Intercept),0.20424107861828616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18724476462512712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2376362633804286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706175126927891,NA,NA,NA,NA
fixed,NA,(Intercept),0.06879378724326869,0.08549940683917169,0.804611280785526,9.44215974690196,0.4408324168269697
fixed,NA,X_a,0.27452251060030947,0.019178526657876976,14.314056313995215,1865.727359225402,3.569284085400548e-44
fixed,NA,X_c,0.2983833158489772,0.16401531582020745,1.8192405651680914,7.99997016630813,0.10637582986807081
fixed,NA,X_f,0.4817368920561015,0.200876916880493,2.398169483767513,7.999970271064409,0.04330035435135158
fixed,NA,X_a:X_c,0.3143985673633068,0.017068863044760445,18.419420586997816,21106.00018201616,3.565135242555858e-75
fixed,NA,X_a:X_f,0.3676565471474799,0.020905002474555776,17.58701284991321,21106.00018208056,9.585029726307046e-69
fixed,NA,X_c:X_f,-0.14586148994549117,0.401753833760986,-0.36306184954109993,7.999970179248468,0.7259645271526154
fixed,NA,X_a:X_c:X_f,0.2310355718230141,0.04181000494911155,5.525844163477515,21106.00018208056,3.317796764823742e-8
ran_pars,subj_id,sd__(Intercept),0.211582683110879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18356043083229773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2839557764272964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3722737955797934,NA,NA,NA,NA
fixed,NA,(Intercept),3.9412540909495154e-4,0.05930251188189848,0.0066460154315192595,12.499673360070446,0.994802182425405
fixed,NA,X_a,0.259886116865982,0.018430802544263818,14.100640286381118,1862.5307640124126,5.6252434345694895e-43
fixed,NA,X_c,0.39532022231341835,0.10585269779295776,3.7346258579695686,8.00169829006722,0.0057472949108818665
fixed,NA,X_f,0.11194833021271978,0.12964254874486786,0.8635153450510319,8.001698389089375,0.4129877566133062
fixed,NA,X_a:X_c,0.13860951054997592,0.016859972631272573,8.22121800440395,21105.99287096638,2.1296072740912626e-16
fixed,NA,X_a:X_f,0.12210763117479234,0.020649165011953647,5.913441589725548,21105.992871055463,3.4019313906173392e-9
fixed,NA,X_c:X_f,0.6953884901690458,0.2592850974897431,2.6819454604272206,8.001698362456542,0.027836669898615052
fixed,NA,X_a:X_c:X_f,0.23166062528977938,0.041298330023907294,5.609442927974879,21105.992871055463,2.0552211473755876e-8
ran_pars,subj_id,sd__(Intercept),0.2023515603430455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20409470992657003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18315158332373743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661276729884547,NA,NA,NA,NA
fixed,NA,(Intercept),0.009700799733787782,0.08534467179042708,0.11366614377062843,9.25129096628088,0.9119310464170176
fixed,NA,X_a,0.24472011224267895,0.018153092139566743,13.480905091055174,1864.8135481147524,1.359149742826541e-39
fixed,NA,X_c,0.21019402958404326,0.1645653841974073,1.2772675773168756,7.999830868389214,0.2373283364132286
fixed,NA,X_f,0.2763790933306449,0.20155061030437507,1.3712639863172151,7.9998308500813975,0.20752226509800328
fixed,NA,X_a:X_c,0.39897289602602826,0.01633987600126627,24.417131194576356,21105.99804378555,7.111657886225786e-130
fixed,NA,X_a:X_f,0.315744422212705,0.020012179331725374,15.777613071463652,21105.99804401924,9.244261566328089e-56
fixed,NA,X_c:X_f,0.9073165103825732,0.40310122060875014,2.2508403944110458,7.999830838842843,0.05449647332632758
fixed,NA,X_a:X_c:X_f,0.22904482074037616,0.04002435866345075,5.722635624628614,21105.99804401924,1.0630490708329056e-8
ran_pars,subj_id,sd__(Intercept),0.20500649298714488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17170539420261074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28491431113319005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36430168759952736,NA,NA,NA,NA
