effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5296147284119892,0.10957914401132393,4.833170884755759,19.999612909841233,1.0096410388164907e-4
fixed,NA,X_f,0.6687045312806719,0.13420649463933826,4.982654029357704,19.999613357961714,7.153066054708781e-5
fixed,NA,X_a:X_c,0.6415439725322287,0.010241060634898354,62.64429002070802,58854.01353714124,0
fixed,NA,X_a:X_f,0.5114582399680777,0.012542686490202057,40.77740764449565,58854.01353765759,0
fixed,NA,X_c:X_f,0.21422406460335475,0.2684129892786765,0.7981136277311052,19.999612689715295,0.43417971257907884
fixed,NA,X_a:X_c:X_f,0.1134823057760299,0.025085372980404114,4.523843670360358,58854.01353765759,6.084508530240998e-6
ran_pars,subj_id,sd__(Intercept),0.21211631340569181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21502465800556905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2683168623148928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634262215033475,NA,NA,NA,NA
fixed,NA,(Intercept),0.04004265450195544,0.056349641694183994,0.7106106320830139,31.92824399579007,0.4824844365835128
fixed,NA,X_a,0.5109064185963698,0.015340525025995887,33.304363294645604,2484.0685154003086,2.1456855411741832e-201
fixed,NA,X_c,0.44723865847148236,0.09977426174257842,4.482505314099702,19.99377110893394,2.2802844299018866e-4
fixed,NA,X_f,0.573933238703128,0.12219801536610089,4.696747627067792,19.993770750217603,1.385673297603385e-4
fixed,NA,X_a:X_c,0.3701771677573288,0.010276485819748153,36.02176602491539,58854.039089756014,4.443040455975264e-281
fixed,NA,X_a:X_f,0.40454753292966317,0.012586073303664944,32.14247392090612,58854.03908883487,1.0031346187100438e-224
fixed,NA,X_c:X_f,0.17872391224672873,0.24439603073217747,0.7312881134415156,19.993770902616475,0.47308753103877765
fixed,NA,X_a:X_c:X_f,0.6515342254336115,0.025172146607329887,25.88314121942588,58854.03908883487,6.878674383949679e-147
ran_pars,subj_id,sd__(Intercept),0.20776305975751913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23146397456650147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24428697756361237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3693610832954261,NA,NA,NA,NA
fixed,NA,(Intercept),0.02666684840157402,0.05390531173936441,0.4946979720757375,28.56391464433881,0.624597065775823
fixed,NA,X_a,0.6082467012419083,0.015988422694301906,38.042946003590494,2486.5642847477984,5.487325824875887e-250
fixed,NA,X_c,0.6337729460220769,0.09837066785742377,6.442702482620665,20.00309890905899,2.7729884249376853e-6
fixed,NA,X_f,0.5279423763960001,0.12047897095371732,4.382029263835696,20.00309880889097,2.879565006508252e-4
fixed,NA,X_a:X_c,0.5748985572479238,0.010261752608360642,56.02342788692177,58854.00019036132,0
fixed,NA,X_a:X_f,0.589756062116618,0.012568028878578951,46.9251039931809,58854.00019038661,0
fixed,NA,X_c:X_f,0.9225343509635913,0.24095794190748238,3.828611514775493,20.003098578190304,0.0010497768929080404
fixed,NA,X_a:X_c:X_f,0.47660656279752844,0.025136057757157902,18.961070482972094,58854.00019038661,6.200552359479037e-80
ran_pars,subj_id,sd__(Intercept),0.21557264201136864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19358310885555774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2408499351059529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649685091453622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04816788195302386,0.04243981119782938,-1.1349692798701103,36.8399569783122,0.2637189310273578
fixed,NA,X_a,0.5104908370045804,0.015981067542405983,31.943475343557992,2483.8604324546045,6.978134922814392e-188
fixed,NA,X_c,0.5246822681196368,0.07219336652715799,7.26773515849631,19.99933690470838,4.970525890274216e-7
fixed,NA,X_f,0.40961608018324175,0.08841845540262841,4.63269888981871,19.99933711980775,1.6067201172363264e-4
fixed,NA,X_a:X_c,0.4952479726772614,0.010316787406586125,48.00408820686762,58853.99385847672,0
fixed,NA,X_a:X_f,0.5352264365858831,0.01263543246545369,42.359170376576834,58853.99385703103,0
fixed,NA,X_c:X_f,0.5842798360206546,0.17683691080524752,3.3040604100132045,19.999336997417,0.003543322700666657
fixed,NA,X_a:X_c:X_f,0.4606752197499634,0.02527086493090738,18.229499505042163,58853.99385703103,4.817723839993683e-74
ran_pars,subj_id,sd__(Intercept),0.21726199224952303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19590227414214473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17668752803430404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36761858157901756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024001531886746204,0.05683758152393101,-0.42228277916154033,27.674966468817285,0.676081368334104
fixed,NA,X_a,0.5847976254537762,0.015436074795757258,37.88512514946566,2485.8710100164667,2.519465836925493e-248
fixed,NA,X_c,0.47989795356820314,0.10460062208626149,4.587907260938118,20.007279165750155,1.7813889225573186e-4
fixed,NA,X_f,0.6130284598334145,0.12810907544448105,4.785207119062257,20.00727830976581,1.1269752643121585e-4
fixed,NA,X_a:X_c,0.5378559349319106,0.010226473359319721,52.59446888811819,58853.99281329924,0
fixed,NA,X_a:X_f,0.4293049548629223,0.01252482079924955,34.27633510641885,58853.992811979195,5.817205252823663e-255
fixed,NA,X_c:X_f,0.3747276123179261,0.2562181508890464,1.4625334349563681,20.007278816106233,0.15912706700812168
fixed,NA,X_a:X_c:X_f,0.47366569335908204,0.0250496415984991,18.909080654769237,58853.992811979195,1.6540681671919012e-79
ran_pars,subj_id,sd__(Intercept),0.21043767302930788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19552779323489217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2561143543676066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36895940378688524,NA,NA,NA,NA
