effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1009249236045746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11141277777981744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21019975729633741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16196126349538878,NA,NA,NA,NA
fixed,NA,(Intercept),0.016134096202241058,0.042216090536407756,0.3821788326971391,24.163239235614867,0.7056694690554091
fixed,NA,X_a,0.5198881012417585,0.00888621258158511,58.505026350497424,1864.7230695703583,0
fixed,NA,X_c,0.598564683152228,0.08046246914347842,7.439054375585768,19.99893809011703,3.518203406118513e-7
fixed,NA,X_f,0.45733494048074835,0.09854599642296753,4.6408271982742875,19.99893794129705,1.576740687143683e-4
fixed,NA,X_a:X_c,0.6332594793888254,0.005152247527847597,122.90936643981,44134.0087273168,0
fixed,NA,X_a:X_f,0.5073246532083437,0.006310188735871338,80.39769877632513,44134.00872720161,0
fixed,NA,X_c:X_f,0.29691960714685395,0.19709199284590007,1.506502637978834,19.998937467916157,0.14757144347536508
fixed,NA,X_a:X_c:X_f,0.6991903923294919,0.012620377471742677,55.40170204060819,44134.00872720161,0
ran_pars,subj_id,sd__(Intercept),0.10401052487809022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09736883779808125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1970591177596705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1577291820899328,NA,NA,NA,NA
fixed,NA,(Intercept),0.08649908255478811,0.03795894738809723,2.2787534562117915,25.65931483678045,0.0312516020564491
fixed,NA,X_a,0.45135103097331414,0.008684859905740765,51.969868929603265,1863.184744708019,0
fixed,NA,X_c,0.47234696537104665,0.07122682589900808,6.6315880205132745,20.00603969502501,1.8541017425298428e-6
fixed,NA,X_f,0.5390287699243951,0.087234689725276,6.17906444812187,20.00603953782635,4.892719759369789e-6
fixed,NA,X_a:X_c,0.5302221276370581,0.004881356872755735,108.62187327388031,44134.00119660336,0
fixed,NA,X_a:X_f,0.5967629422012135,0.005978416795339673,99.81956137056308,44134.001196908415,0
fixed,NA,X_c:X_f,0.6295224746994663,0.174469379450552,3.60821180588818,20.006039475979776,0.001753882585491207
fixed,NA,X_a:X_c:X_f,0.382627491435409,0.011956833590679346,32.000737363584015,44134.001196908415,3.7403952753397874e-222
ran_pars,subj_id,sd__(Intercept),0.1028163866140633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10011804979248459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17443577640518385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1500317801737262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024296227203838696,0.04385911404577622,-0.5539607384335321,23.27428981534318,0.5848893795094707
fixed,NA,X_a,0.4827444274430371,0.00932647951230012,51.76062701969968,1865.402452969737,0
fixed,NA,X_c,0.4982071379276875,0.0844083664725143,5.902343082186261,19.998526723469382,8.98305990119057e-6
fixed,NA,X_f,0.6128293671315435,0.10337871393980591,5.928003394280704,19.998524556398134,8.488931510958682e-6
fixed,NA,X_a:X_c,0.5669527613208667,0.005278939531956026,107.3989875975699,44134.00128916042,0
fixed,NA,X_a:X_f,0.2344555624552126,0.006465354118149462,36.26337524143524,44134.00128914671,9.214194127785601e-284
fixed,NA,X_c:X_f,0.39064927815410033,0.20675742787961182,1.8894086764397302,19.99852469802311,0.07342405540185867
fixed,NA,X_a:X_c:X_f,0.21830285637704297,0.012930708236298924,16.882513501018135,44134.00128914671,9.599154387317773e-64
ran_pars,subj_id,sd__(Intercept),0.10864116250277416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0904261088158094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2067251438686482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16009179507875654,NA,NA,NA,NA
