effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.42339545151910624,0.05603882288836878,7.555395165286113,13.998500856556383,2.6490302933510054e-6
fixed,NA,X_f,0.4686673109756035,0.06863326093135164,6.828574143437159,13.998500853680188,8.21589814242668e-6
fixed,NA,X_a:X_c,0.5674426308786213,0.016656627807408987,34.067077528515036,21739.97575131556,7.301300591565593e-248
fixed,NA,X_a:X_f,0.4639271257984231,0.020400119481802693,22.74139257920794,21739.97575072822,3.648443490627634e-113
fixed,NA,X_c:X_f,0.6105749470411148,0.13726652186270327,4.448098041355081,13.998500864338766,5.515459582929445e-4
fixed,NA,X_a:X_c:X_f,0.2647310967232757,0.040800238963605386,6.488469269981998,21739.97575072822,8.85808326147379e-11
ran_pars,subj_id,sd__(Intercept),0.210732690249291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19907645131457244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11843097849511679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677574607826147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02677180802945536,0.04601787435810707,-0.5817697667023795,39.87862915065236,0.5639962462492629
fixed,NA,X_a,0.4729375544003741,0.022700599761528228,20.833703046114383,1241.934885399042,6.548670731291917e-83
fixed,NA,X_c,0.5447012139079368,0.06608988774077461,8.241823863348458,14.00043970706217,9.664096797946675e-7
fixed,NA,X_f,0.5046449157841072,0.08094325106135955,6.234552098748268,14.000439651810197,2.1826235462183108e-5
fixed,NA,X_a:X_c,0.5318757855535508,0.016699259303583344,31.85026209153003,21740.006325424325,1.2900056270995005e-217
fixed,NA,X_a:X_f,0.41176343408252725,0.02045233218810196,20.132835233434577,21740.006325175793,2.4826146176224486e-89
fixed,NA,X_c:X_f,0.759730659066135,0.1618865021227191,4.6929833500894125,14.000439654576804,3.457205714941262e-4
fixed,NA,X_a:X_c:X_f,0.6203875864929107,0.04090466437620392,15.166670988598014,21740.006325175793,1.081294476477123e-51
ran_pars,subj_id,sd__(Intercept),0.2144560044525002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19897192569699168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13982441926541198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658396628653331,NA,NA,NA,NA
fixed,NA,(Intercept),0.061293687063358186,0.042512956243416444,1.4417648754513543,49.022289707882244,0.15572696426725122
fixed,NA,X_a,0.4907375991745226,0.021848758196948766,22.460663198838244,1241.4867398586273,4.955782980375362e-94
fixed,NA,X_c,0.43955258934591435,0.052793817752678204,8.325834502158466,13.999314400669686,8.581301627407128e-7
fixed,NA,X_f,0.5858863384846508,0.06465895753377301,9.06117823162595,13.999314457377608,3.12344734884078e-7
fixed,NA,X_a:X_c,0.5802279593411585,0.016984131774450656,34.16294497985462,21739.98688024806,3.266231309503421e-249
fixed,NA,X_a:X_f,0.4364024668239939,0.020801228285797366,20.979648933614182,21739.986880261786,9.156768813907246e-97
fixed,NA,X_c:X_f,0.6556685989776541,0.1293179150675479,5.070207006006648,13.999314470744695,1.708492755353977e-4
fixed,NA,X_a:X_c:X_f,0.7725253523493464,0.04160245657159473,18.569224416348774,21739.986880261786,2.223510147354878e-76
ran_pars,subj_id,sd__(Intercept),0.20039228383369062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20776581910038963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11152723900304831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36479633837273384,NA,NA,NA,NA
fixed,NA,(Intercept),0.022653218508180736,0.0457186896875969,0.4954914207509837,35.011270506270705,0.6233491553719561
fixed,NA,X_a,0.5530164952771727,0.02269292516301457,24.36955532636626,1242.4663513943221,1.5674919953050623e-107
fixed,NA,X_c,0.5511960585155834,0.06958898609596123,7.920737022314131,14.001149256731939,1.5366303586482113e-6
fixed,NA,X_f,0.4984795228270621,0.08522875382637221,5.848724760690074,14.001149252355141,4.226901903668829e-5
fixed,NA,X_a:X_c,0.4554984851680141,0.016497743253847768,27.609745051752956,21739.99873824475,5.92768128495677e-165
fixed,NA,X_a:X_f,0.54373481184305394,0.020205526439685248,26.910202684702927,21739.99873852339,6.189342557151621e-157
fixed,NA,X_c:X_f,0.5743227275526785,0.17045750765274442,3.3693014491487654,14.00114922932627,0.004584025179018775
fixed,NA,X_a:X_c:X_f,0.3753780436253676,0.040411052879370496,9.288994393338237,21739.99873852339,1.699715040324678e-20
ran_pars,subj_id,sd__(Intercept),0.21924401415071404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1835195151006018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14726033860181886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687030630128118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03566383737334334,0.04802983110004228,-0.7425351402768506,41.513991018011964,0.4619442352565507
fixed,NA,X_a,0.48549967417021983,0.021573007172043277,22.504960495233355,1241.060732194958,2.4660419747910754e-94
fixed,NA,X_c,0.46658001992413983,0.0675539348465584,6.906777835871838,14.00048740967921,7.24402745921176e-6
fixed,NA,X_f,0.4051493175582572,0.08273633524564396,4.896872895752151,14.000487394812124,2.3564492792929495e-4
fixed,NA,X_a:X_c,0.40071591576412596,0.016757327901944456,23.912876689464817,21740.000405405593,9.178208079765496e-125
fixed,NA,X_a:X_f,0.4545523799526996,0.020523451406133642,22.147950213522662,21740.000405516297,1.686136732151699e-107
fixed,NA,X_c:X_f,0.45137766151653497,0.16547267049128606,2.7278079224587417,14.000487416269786,0.01634096090435049
fixed,NA,X_a:X_c:X_f,0.2701135228309726,0.041046902812267284,6.580606679786969,21740.000405516297,4.792042541066696e-11
ran_pars,subj_id,sd__(Intercept),0.20496459021685917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21290001665322927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14292623552574688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717971270037684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03922930202046311,0.04934887647421835,-0.7949380983568679,47.50190528336121,0.43060361905317135
fixed,NA,X_a,0.478428682470227,0.022429382749812998,21.330443543936397,1241.350171398796,2.9170919239586865e-86
fixed,NA,X_c,0.5016700171130076,0.06331883689708477,7.922919019002144,13.997902799624176,1.5340666884383645e-6
fixed,NA,X_f,0.3770124107143268,0.07754942075218457,4.86157610279386,13.997902840548607,2.518517455177543e-4
fixed,NA,X_a:X_c,0.588879655566785,0.016661586238689456,35.34355295652236,21740.003851607922,4.160006477996335e-266
fixed,NA,X_a:X_f,0.4519767304439093,0.020406192295083583,22.148998887597614,21740.003851607496,1.6481928041385133e-107
fixed,NA,X_c:X_f,0.4919956121861356,0.15509884150436914,3.1721424055399927,13.997902834886517,0.006787324425611511
fixed,NA,X_a:X_c:X_f,0.44987577926678823,0.040812384590167165,11.023021168314084,21740.003851607496,3.514737928813971e-28
ran_pars,subj_id,sd__(Intercept),0.21170044376593738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23647214296758187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13392899604350025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36617708082920997,NA,NA,NA,NA
