effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5143230203112359,0.33160813006079437,1.5509964131969383,7.998717393239244,0.15950680464246517
fixed,NA,X_a:X_c:X_f,0.6758392707285402,0.021262064663840046,31.786154421678816,14066.002426303488,3.4597825762631745e-214
ran_pars,subj_id,sd__(Intercept),0.10584018681759962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10409094401453185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2344425947345041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15438531044812726,NA,NA,NA,NA
fixed,NA,(Intercept),0.035282247420040595,0.042877246531052425,0.8228664448984288,13.283013714085591,0.4251105966297811
fixed,NA,X_a,0.5447132597552727,0.010957790622824797,49.71013578418344,1240.778345047523,1.5865045809889502e-297
fixed,NA,X_c,0.5716020852560546,0.07519740522858909,7.601353843506542,8.000291734178907,6.295742059402855e-5
fixed,NA,X_f,0.5169298234491072,0.09209763639565395,5.6128457111359795,8.000291724183253,5.025989972310969e-4
fixed,NA,X_a:X_c,0.49782207795801475,0.0085023297546415,58.55125504703568,14065.997483205352,0
fixed,NA,X_a:X_f,0.5143484488826965,0.010413184761877286,49.393961659619094,14065.99748319882,0
fixed,NA,X_c:X_f,0.5855442377860384,0.1841952727913079,3.1789319503842877,8.000291724188035,0.013017772761356303
fixed,NA,X_a:X_c:X_f,0.31699603667631765,0.020826369523754572,15.220897541203797,14065.99748319882,6.656521703849198e-52
ran_pars,subj_id,sd__(Intercept),0.10164472374596327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1291078056456234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13017734024479785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15095092792935974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04303662479079778,0.03804264144379827,-1.1312733069384073,12.127180109724687,0.27981557755057895
fixed,NA,X_a,0.4287526629412543,0.011157963278487754,38.42571016234456,1242.4340223642243,1.5554890572208105e-213
fixed,NA,X_c,0.5162304610236773,0.0683715195751489,7.550372790183126,8.000912935459295,6.601914460732193e-5
fixed,NA,X_f,0.5193819722098321,0.08373766794892172,6.202489093995841,8.000912934731083,2.586041950846492e-4
fixed,NA,X_a:X_c,0.553028429631213,0.008182211512771221,67.58911435716584,14066.000144719335,0
fixed,NA,X_a:X_f,0.36965781013321075,0.010021121586907765,36.887867982377884,14066.00014479563,2.048916577485445e-284
fixed,NA,X_c:X_f,0.2668379131946854,0.16747533589784344,1.5932967786817942,8.000913005237862,0.14975490272930386
fixed,NA,X_a:X_c:X_f,0.6181953226145532,0.02004224317381553,30.844617404014098,14066.00014479563,3.3228578180992804e-202
ran_pars,subj_id,sd__(Intercept),0.10386798162231094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10395008050433335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11835352545466099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14498936666309478,NA,NA,NA,NA
fixed,NA,(Intercept),0.00401175699528496,0.040947618609783194,0.09797290126968392,11.096841099964113,0.9237010971367139
fixed,NA,X_a,0.4967236820022371,0.010927725269306895,45.455359625246366,1241.3896409368842,1.9400150091233002e-266
fixed,NA,X_c,0.3867132680290882,0.07533464277897593,5.1332727383292305,8.000307927293074,8.923782402171745e-4
fixed,NA,X_f,0.5489876744977499,0.0922657173816653,5.950072140303357,8.000307902965568,3.4189928685532975e-4
fixed,NA,X_a:X_c,0.5917642233708983,0.007972019976595687,74.23014808144033,14066.000542264052,0
fixed,NA,X_a:X_f,0.2874026891805196,0.00976369058096687,29.435866161180513,14066.000542799553,7.269637912228423e-185
fixed,NA,X_c:X_f,0.5167742634203247,0.18453143476334802,2.800467378813051,8.00030807828085,0.023180256552629234
fixed,NA,X_a:X_c:X_f,0.8743426758163526,0.01952738116193374,44.77521427813257,14066.000542799553,0
ran_pars,subj_id,sd__(Intercept),0.10385393560532612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0998835405710496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13042197234085806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14296497139675018,NA,NA,NA,NA
fixed,NA,(Intercept),0.04755955187999969,0.026281626738976317,1.8096121808726426,23.986051204965506,0.08290568229150826
fixed,NA,X_a,0.5180659391869589,0.01116995603881932,46.380302427915304,1241.844701294685,2.5852040818945454e-273
fixed,NA,X_c,0.4704009652491521,0.03855096457771364,12.202054355887412,7.9990965968557255,1.8893437492540161e-6
fixed,NA,X_f,0.5179814270178117,0.0472150961537536,10.970673983825662,7.99909658238451,4.237060384283664e-6
fixed,NA,X_a:X_c,0.5640469998697359,0.007998569456898877,70.51848495023539,14065.998600540734,0
fixed,NA,X_a:X_f,0.5820785904970075,0.009796206920806311,59.41877251089113,14065.998600104527,0
fixed,NA,X_c:X_f,0.6015125156417349,0.0944301923075072,6.369917300209869,7.999096590249875,2.1606095401143817e-4
fixed,NA,X_a:X_c:X_f,0.23175247463432727,0.019592413841612623,11.828684127838535,14065.998600104527,3.9396307607449484e-32
ran_pars,subj_id,sd__(Intercept),0.1039786379582248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11148644673106727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06665569861899838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1410547981250191,NA,NA,NA,NA
