effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.26984008034441764,0.02229825654964132,12.101398140419107,58853.975598619276,1.1385399824501967e-33
ran_pars,subj_id,sd__(Intercept),0.1087941057206494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10538196512666019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943352249773977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239819879044125,NA,NA,NA,NA
fixed,NA,(Intercept),0.03981315985466564,0.03441073030599375,1.1569983984830126,24.27376378118831,0.2585324650501373
fixed,NA,X_a,0.37696485466484736,0.008610149760960044,43.78145155779674,2487.0967621706486,6.35223295709e-311
fixed,NA,X_c,0.1498885334623782,0.06551509106670837,2.2878474412827976,19.990061598337608,0.03317746952793384
fixed,NA,X_f,0.47721567483808003,0.08023927178270245,5.947407849493415,19.990061466123596,8.147964203665942e-6
fixed,NA,X_a:X_c,0.24070132623632903,0.008899096500741112,27.04783864477518,58853.972084733614,3.884795098798202e-160
fixed,NA,X_a:X_f,0.38274643322466784,0.010899122799301516,35.11717780161139,58853.972084540634,2.178218301090553e-267
fixed,NA,X_c:X_f,0.6514134789698426,0.16047854356541405,4.059193612411582,19.99006144241241,6.131019698259357e-4
fixed,NA,X_a:X_c:X_f,0.50495104706133,0.021798245598603033,23.164756300098315,58853.972084540634,3.49761864561446e-118
ran_pars,subj_id,sd__(Intercept),0.10633712979351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09235759142547698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1603533150440925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320691430558416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0911947630987591,0.04872064719353994,-1.8717888277734325,22.37240700327444,0.07436822073418445
fixed,NA,X_a,0.231971977684225,0.008869825521348995,26.152935830122715,2486.7201671006305,2.1259593307531934e-133
fixed,NA,X_c,0.4099016675795646,0.09472743391679748,4.327169549843354,19.99972061672318,3.2742067632424073e-4
fixed,NA,X_f,0.25817790996964446,0.11601693886967435,2.2253466820018777,19.999720784468508,0.0377245744609822
fixed,NA,X_a:X_c,0.35052513398905905,0.009023563005891494,38.84553515725449,58854.00680703098,0
fixed,NA,X_a:X_f,0.3474923546147705,0.011051562513144488,31.44282577250689,58854.00680677859,3.220433200236394e-215
fixed,NA,X_c:X_f,0.40729852470201505,0.23203387773937584,1.75534076605615,19.999720917510114,0.09450772116058048
fixed,NA,X_a:X_c:X_f,0.0740459443231132,0.022103125026288976,3.350021512118516,58854.00680677859,8.085603423360503e-4
ran_pars,subj_id,sd__(Intercept),0.10949390809068218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1002758071898792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23194558735214285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236333705910861,NA,NA,NA,NA
fixed,NA,(Intercept),0.07188852500348092,0.047175316721820834,1.523858873643323,23.18377047718335,0.1410697779852155
fixed,NA,X_a,0.24420789385073852,0.00852811988326452,28.635607518835325,2485.2098114818195,4.241459556294568e-156
fixed,NA,X_c,0.2571895217225722,0.09089650644079417,2.8294764209677705,20.001610894453396,0.010357807797689945
fixed,NA,X_f,0.3121081864778329,0.11132503009079105,2.8035760351763956,20.001610729902627,0.010969408561683111
fixed,NA,X_a:X_c,0.407922767506085,0.00912357078920992,44.71086780940187,58853.9839100266,0
fixed,NA,X_a:X_f,0.12870382895221613,0.011174046532862967,11.518103900292259,58853.98391008165,1.1535623899755975e-30
fixed,NA,X_c:X_f,0.5208422504037273,0.22265006018155836,2.339286367041672,20.001610688094864,0.029809273656708907
fixed,NA,X_a:X_c:X_f,0.45360411151664876,0.022348093065725935,20.2972177618285,58853.98391008165,2.798619306961898e-91
ran_pars,subj_id,sd__(Intercept),0.10230481695971536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1116703662920623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22255744464940397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32489454062086215,NA,NA,NA,NA
fixed,NA,(Intercept),0.03570014787052911,0.04334864433467176,0.8235585776318011,23.38185078002565,0.41851177350684476
fixed,NA,X_a,0.28315938329835555,0.00854005748058727,33.156613282992055,2485.8146037251895,6.11456519366662e-200
fixed,NA,X_c,0.44022319519709185,0.0833393150373287,5.282299176564032,19.999598695733074,3.604579152571314e-5
fixed,NA,X_f,0.24401814779089545,0.1020693986772501,2.3907081941620554,19.999598126354133,0.026767228501537045
fixed,NA,X_a:X_c,0.28002287441725643,0.008944019497183608,31.30839266455458,58854.01704603483,2.0484429213287125e-213
fixed,NA,X_a:X_f,0.25877122642875977,0.010954142008802,23.623139650812348,58854.017045897854,8.340086742416009e-123
fixed,NA,X_c:X_f,0.24218449072945547,0.2041387973544817,1.1863716935145279,19.999598092319935,0.2493784143801338
fixed,NA,X_a:X_c:X_f,0.3166139759878446,0.021908284017604,14.45179256090688,58854.017045897854,2.94356910536168e-47
ran_pars,subj_id,sd__(Intercept),0.10502141123864576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10523733584517259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2040387465258885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32333660400133946,NA,NA,NA,NA
fixed,NA,(Intercept),0.01454727926345062,0.02789851658066836,0.5214355831926499,27.331914183157778,0.6062632267726589
fixed,NA,X_a,0.3002384773204952,0.008377884174734033,35.837028903544926,2486.301015952281,4.0401330307984163e-227
fixed,NA,X_c,0.17524256763926885,0.051501536732117444,3.402666769940942,19.994374716064673,0.002824792477685079
fixed,NA,X_f,0.3504316283400602,0.06307624298145081,5.555683277507724,19.994374387963802,1.9450602914327592e-5
fixed,NA,X_a:X_c,0.22354851279944918,0.008862964467934373,25.222769831497477,58853.98660157094,1.2491725062624608e-139
fixed,NA,X_a:X_f,0.26855467918994086,0.010854870277428508,24.740477990637103,58853.98660154888,1.9166914191464893e-134
fixed,NA,X_c:X_f,0.39315116772126546,0.12615248596289275,3.1164757850028364,19.994374389140287,0.005439049851493522
fixed,NA,X_a:X_c:X_f,0.30190484606995416,0.021709740554857016,13.906423492583398,58853.98660154888,6.796054056885327e-44
ran_pars,subj_id,sd__(Intercept),0.10286578801568635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0942706721683133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1259933105971971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203619044938672,NA,NA,NA,NA
