effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.24681189389150374,0.27424444701925127,0.8999704335824825,20.002441332684803,0.37884371417271834
fixed,NA,X_a:X_c:X_f,0.5821634918387403,0.022383503454055112,26.00859570682053,29414.007394466356,1.8453589551905668e-147
ran_pars,subj_id,sd__(Intercept),0.20917659951057374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24054678795865986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27416751318295507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23210648760094962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09279655798003153,0.05795330544904748,-1.60122977043334,39.749253367238886,0.11724474282930118
fixed,NA,X_a,0.6702457609697738,0.021289510442134122,31.482441214021005,1241.5537659410156,2.074128734587497e-160
fixed,NA,X_c,0.6961265135452825,0.09475343365897633,7.346715434616189,20.00336669625,4.230945246127864e-7
fixed,NA,X_f,0.8334384851772548,0.11604878192056045,7.181794340140281,20.003367205794305,5.913546343050909e-7
fixed,NA,X_a:X_c,0.6526014649182806,0.00888147590046474,73.47894339094384,29413.979305950837,0
fixed,NA,X_a:X_f,0.6265342365440361,0.010877542059482187,57.598879702595376,29413.979305822555,0
fixed,NA,X_c:X_f,0.5060579472639047,0.23209756384114885,2.1803673372903587,20.003366045731124,0.041345134550866164
fixed,NA,X_a:X_c:X_f,1.0439372845965675,0.021755084118964374,47.985899704545155,29413.979305822555,0
ran_pars,subj_id,sd__(Intercept),0.21257985866198387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20772140721313695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23201187092991526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22555428780414946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05259181968683794,0.05425307074645371,-0.969379593878115,34.724842597420384,0.3390597238386178
fixed,NA,X_a,0.6373651317391166,0.020826370811579155,30.60375413006432,1241.1094662797336,1.0134649547301492e-153
fixed,NA,X_c,0.6796178098990264,0.09300146493030258,7.307603277091899,20.001455010102134,4.5817442799514476e-7
fixed,NA,X_f,0.6011103108077614,0.1139030672053034,5.277384758430574,20.001454791291316,3.6440081235300486e-5
fixed,NA,X_a:X_c,0.7486934459405512,0.009927043467299898,75.4195796972965,29414.02432263181,0
fixed,NA,X_a:X_f,0.6668802820711054,0.012158095574656927,54.85071884623042,29414.024322397192,0
fixed,NA,X_c:X_f,0.7063027132911311,0.22780613441058561,3.1004551967776637,20.00145457480282,0.005638711217539769
fixed,NA,X_a:X_c:X_f,0.5635167584400078,0.024316191149313854,23.174548800826848,29414.024322397192,9.351900345972579e-118
ran_pars,subj_id,sd__(Intercept),0.20726209496966186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1729171390262396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2276975110741633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25162762944526773,NA,NA,NA,NA
fixed,NA,(Intercept),0.0665270104841467,0.05388112876317985,1.2346996436646391,48.005886958039746,0.22295185267071982
fixed,NA,X_a,0.6799769855446828,0.020945283978402323,32.46444336805552,1240.6688722487393,7.269652197569595e-168
fixed,NA,X_c,0.7407225063957816,0.08100399171721624,9.144271667273301,19.995609723546803,1.395571596528968e-8
fixed,NA,X_f,0.7407258900731073,0.09920922341792389,7.46630065788099,19.995609349920006,3.334715521043923e-7
fixed,NA,X_a:X_c,0.772173197990519,0.009216528273212447,83.78135183882812,29413.998444748075,0
fixed,NA,X_a:X_f,0.8437482760704288,0.011287895734652515,74.74805720256794,29413.998444627916,0
fixed,NA,X_c:X_f,0.8272413998718816,0.19841844683584778,4.169175865771498,19.995609383092564,4.738446277607235e-4
fixed,NA,X_a:X_c:X_f,0.6237975703257796,0.02257579146930503,27.631260289320103,29413.998444627916,6.189711306248603e-166
ran_pars,subj_id,sd__(Intercept),0.20725797432981316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2217356482940797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1983124924927863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318327619791734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09937955775764257,0.06819826920825361,-1.457215247709179,40.67446911377273,0.15273462072134117
fixed,NA,X_a,0.6800427534232423,0.0211644859745848,32.13131442170937,1240.9527572193629,2.471745847613568e-165
fixed,NA,X_c,0.7821305561345432,0.11051979005933411,7.076837150293584,20.000063335634117,7.338863190873827e-7
fixed,NA,X_f,0.7934757709332569,0.13535854606246284,5.862029358435174,20.000063657083604,9.81664004853821e-6
fixed,NA,X_a:X_c,0.6654774160463653,0.009892763192954618,67.26911410558193,29413.999795487423,0
fixed,NA,X_a:X_f,0.8670435372371241,0.01211611098446265,71.56120791143262,29413.999794823427,0
fixed,NA,X_c:X_f,0.8372126354703399,0.27071709212488915,3.0925739815648985,20.00006298355656,0.0057406983653733624
fixed,NA,X_a:X_c:X_f,0.6249237251592391,0.0242322219689253,25.788956784921467,29413.999794823427,4.8419837399869384e-145
ran_pars,subj_id,sd__(Intercept),0.2072717897345834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2501021840114363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27062791294031713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24856072717000943,NA,NA,NA,NA
