effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.18752347058357174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08362381049962604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23654527257493685,NA,NA,NA,NA
fixed,NA,(Intercept),0.0735399120448688,0.041719694206646,1.7627145510849358,58.40393491092479,0.08318048147059814
fixed,NA,X_a,0.27399552516727815,0.017342735650250823,15.798864186880195,1861.3756514680604,7.357531070981649e-53
fixed,NA,X_c,0.3595834631197598,0.05964899022034211,6.028324398979196,20.000059232001437,6.807344358842664e-6
fixed,NA,X_f,0.405155181895963,0.07305479485605741,5.5459081459917225,20.000059634035733,1.9862318612993465e-5
fixed,NA,X_a:X_c,0.29170896174632055,0.0076668159501763564,38.04825414383536,44134.00028053912,1.0387929882814e-311
fixed,NA,X_a:X_f,0.32256181244727705,0.00938989351488173,34.35202027968257,44134.00028081817,3.091800003147968e-255
fixed,NA,X_c:X_f,0.31182004354162196,0.14610958971212118,2.134151797674602,20.000059548419763,0.04539717726662299
fixed,NA,X_a:X_c:X_f,0.3828556635888577,0.01877978702976346,20.38658175314142,44134.00028081817,5.84422963002444e-92
ran_pars,subj_id,sd__(Intercept),0.21019617898639034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2228928923162954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14601021897416108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23608064041833704,NA,NA,NA,NA
fixed,NA,(Intercept),0.001300532756056975,0.03685078653330214,0.03529185882862176,64.31113704486522,0.9719563291904686
fixed,NA,X_a,0.3555246691146701,0.017874327917146552,19.890239832381116,1863.7973134402043,5.4828549622513234e-80
fixed,NA,X_c,0.3394377312004088,0.05000788199158308,6.7876846145481675,19.994770259568877,1.338926499424253e-6
fixed,NA,X_f,0.3250101283097567,0.061246896998348524,5.306556645939472,19.994770301244536,3.4139131497522946e-5
fixed,NA,X_a:X_c,0.21654007179638007,0.007320808325314789,29.578710734387247,44133.971923910554,2.0470692051949466e-190
fixed,NA,X_a:X_f,0.32424564253854704,0.008966122450870133,36.16341894896607,44133.97192360459,3.106695323957065e-282
fixed,NA,X_c:X_f,0.08524084831030876,0.122493793996689,0.6958789137726669,19.994770361988653,0.4945145560326716
fixed,NA,X_a:X_c:X_f,0.2874605989429163,0.017932244901740266,16.030374362945444,44133.97192360459,1.141428107481381e-57
ran_pars,subj_id,sd__(Intercept),0.2186684889702687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20607562694202836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1223826286355576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22820558268326382,NA,NA,NA,NA
fixed,NA,(Intercept),0.035698441702939586,0.035999356489204375,0.9916411065193615,78.78150043599607,0.3244086338871851
fixed,NA,X_a,0.2721942058730002,0.016979460796962997,16.030792092154407,1861.275668850587,2.820801925564604e-54
fixed,NA,X_c,0.2561781164402265,0.03726013347722125,6.8753944909198825,19.9988096295136,1.1136719058856937e-6
fixed,NA,X_f,0.3257241930266125,0.045634157383590765,7.137727783349784,19.99880973064626,6.479592365736266e-7
fixed,NA,X_a:X_c,0.25955383406604376,0.007236089525094797,35.869350864981655,44133.99656832914,9.207230542843105e-278
fixed,NA,X_a:X_f,0.42939499049522467,0.008862363534790248,48.45152072690138,44133.99656765746,0
fixed,NA,X_c:X_f,0.37317327297778985,0.09126831476718153,4.088749462830844,19.99880969344581,5.717285415969344e-4
fixed,NA,X_a:X_c:X_f,0.44333035230302886,0.017724727069580497,25.011970596934077,44133.99656765746,4.101480321515987e-137
ran_pars,subj_id,sd__(Intercept),0.2064734040498045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23579619196148907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09112574423366364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22341357993368516,NA,NA,NA,NA
fixed,NA,(Intercept),0.05312984921155052,0.03461214919235849,1.5350057841331701,47.88109412658222,0.1313644714337227
fixed,NA,X_a,0.2815713313164322,0.017470286336601457,16.117156060946797,1865.7816473804833,8.145045078739533e-55
fixed,NA,X_c,0.38022584555690025,0.0537740698458866,7.07080283576463,20.00036273893333,7.429824202278398e-7
fixed,NA,X_f,0.24891110977863673,0.06585951625759003,3.77942511458928,20.000362668600477,0.0011776877993268744
fixed,NA,X_a:X_c,0.36138341419363523,0.007559121209603517,47.807596170638746,44133.99814338924,0
fixed,NA,X_a:X_f,0.31445631597229867,0.009257994933689293,33.96592007498415,44133.998145239755,1.1892243674541036e-249
fixed,NA,X_c:X_f,0.39451000275140646,0.13171903251518005,2.995087309845985,20.000362726469483,0.007154466749019115
fixed,NA,X_a:X_c:X_f,0.2948477267549084,0.018515989867378586,15.923951615158865,44133.998145239755,6.230189784561898e-57
ran_pars,subj_id,sd__(Intercept),0.21141639973702867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16464545860774846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13161103548558375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2336406891021267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040793153309804514,0.03138184308481664,-1.2998966695344072,63.276801328063385,0.19835181319438258
fixed,NA,X_a,0.28004767649233336,0.017275036315335484,16.211119408399043,1864.258708372115,2.1521600204734618e-55
fixed,NA,X_c,0.2190880299069139,0.04299186302958372,5.0960347951461005,20.001108685398655,5.5128470737811095e-5
fixed,NA,X_f,0.154182511284075,0.052654063757053136,2.9282167468683156,20.001108404368427,0.008312563805155916
fixed,NA,X_a:X_c,0.2940120633355771,0.007518666510712882,39.10428304229979,44133.97939686275,0
fixed,NA,X_a:X_f,0.3067800058419611,0.009208448248699295,33.31505999236018,44133.97939753421,2.2629553476824323e-240
fixed,NA,X_c:X_f,0.3995646549807111,0.10530812751411112,3.7942432783943487,20.00110840437535,0.0011376122783813606
fixed,NA,X_a:X_c:X_f,0.4023210896183928,0.01841689649739859,21.845216411745657,44133.97939753421,3.1236182977479613e-105
ran_pars,subj_id,sd__(Intercept),0.21103520897207018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17312358252224158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1051724913950236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340269329364071,NA,NA,NA,NA
