effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.41404688742527135,0.01570222046504605,26.36868386525084,28145.999410554774,2.168660548798263e-151
fixed,NA,X_c:X_f,0.19516631339401738,0.28505195125875743,0.6846692770640048,7.999878627232219,0.5128965431042408
fixed,NA,X_a:X_c:X_f,0.16831346767514146,0.0314044409300921,5.359543513282593,28145.999410554774,8.408808080988774e-8
ran_pars,subj_id,sd__(Intercept),0.10228674590704996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09749410593212614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20146027437843408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32422803787940774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028821562098327324,0.07721549099167387,-0.37326139778655487,8.566143194866916,0.7180227753331047
fixed,NA,X_a,0.5161324965148871,0.009642351435995329,53.5276586775443,2484.571523629504,0
fixed,NA,X_c,0.4262025473539128,0.15180813722051642,2.8075079185960314,7.999730790661783,0.02293171016075915
fixed,NA,X_f,0.3616079964577312,0.18592623749632872,1.9449003073859947,7.999730621728435,0.08768144902666022
fixed,NA,X_a:X_c,0.5180036553278372,0.012996810043873212,39.856214992695676,28146.00129607704,0
fixed,NA,X_a:X_f,0.4433939982603346,0.015917776445684408,27.855272360012734,28146.0012959588,1.798445109518192e-168
fixed,NA,X_c:X_f,0.18396472901435346,0.37185247499265744,0.494725035830368,7.999730506018792,0.6340937077329915
fixed,NA,X_a:X_c:X_f,1.1337034313440137,0.031835552891368815,35.611237386468666,28146.0012959588,1.012947096136281e-271
ran_pars,subj_id,sd__(Intercept),0.09933971372035828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12552162713679663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2628618539525692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229520276819154,NA,NA,NA,NA
fixed,NA,(Intercept),0.21792468590706054,0.06078732592616708,3.5850349161888477,8.709496292942415,0.006206548850460133
fixed,NA,X_a,0.45842085306908315,0.00945230529598344,48.498312180403175,2485.3950611872606,0
fixed,NA,X_c,0.5773699368368094,0.11901455985921175,4.851254649177454,8.000408548958662,0.0012696434365495868
fixed,NA,X_f,0.28007370035136286,0.1457624718085015,1.9214390156563452,8.000408671753135,0.09091167667796404
fixed,NA,X_a:X_c,0.28729358961311496,0.012428305594283125,23.116070604609742,28145.99317047813,3.942580855312507e-117
fixed,NA,X_a:X_f,0.37356829686572807,0.015221503536685655,24.54214171191325,28145.99317033568,1.2714232073216546e-131
fixed,NA,X_c:X_f,0.7966971644700137,0.291524943617003,2.732861053278142,8.000408671755823,0.02573047225950027
fixed,NA,X_a:X_c:X_f,0.16625272032088806,0.03044300707337131,5.461113612075147,28145.99317033568,4.771566492550691e-8
ran_pars,subj_id,sd__(Intercept),0.10309106078832553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10948277904731721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20604289978228293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188710185635227,NA,NA,NA,NA
fixed,NA,(Intercept),0.12311757936767853,0.07439818025310715,1.654846650130756,8.484995789821172,0.13438822307502554
fixed,NA,X_a,0.45982292773170463,0.00967911953678357,47.5066896306259,2486.407725918717,0
fixed,NA,X_c,0.5553846993859822,0.14662394979165105,3.787817066551337,8.00109552127356,0.005327047324178909
fixed,NA,X_f,0.48654600051270025,0.17957693053050247,2.7094014753195528,8.001095332993875,0.026679475477512028
fixed,NA,X_a:X_c,0.5617098171870728,0.012707953198033847,44.20143892833817,28146.00186349198,0
fixed,NA,X_a:X_f,0.3272017654827908,0.015564000505176298,21.02298604873275,28146.00186431712,2.2681417022758206e-97
fixed,NA,X_c:X_f,0.7077831124807942,0.35915386106100494,1.9706960977389352,8.00109548649306,0.08424795093086551
fixed,NA,X_a:X_c:X_f,0.5177003956354158,0.031128001010352596,16.63134087740611,28146.00186431712,8.157119514443238e-62
ran_pars,subj_id,sd__(Intercept),0.10401113560328078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11179102180427658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25388020050473786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32227714200865637,NA,NA,NA,NA
fixed,NA,(Intercept),0.048756016095206925,0.06472352610466275,0.7532966608828576,8.572068699821441,0.4714531488673409
fixed,NA,X_a,0.5696913385676711,0.009604117264133964,59.31740761799644,2486.0405809664167,0
fixed,NA,X_c,0.6205839419646737,0.1272376271790258,4.877361797163195,8.002573544062482,0.001227321545920242
fixed,NA,X_f,0.8375857792287783,0.15583363133554143,5.374871727305681,8.002573626424367,6.649928654239755e-4
fixed,NA,X_a:X_c,0.7284738853420374,0.01275122702344702,57.12970869411359,28145.99501518374,0
fixed,NA,X_a:X_f,0.5916998949338915,0.015616999900916577,37.88819227047341,28145.995016729274,2.0166536262762076e-306
fixed,NA,X_c:X_f,1.2472341694674942,0.3116672626711157,4.0018132118791945,8.00257362642776,0.003937207020260613
fixed,NA,X_a:X_c:X_f,0.773378015735889,0.031233999801833154,24.76077417694351,28145.995016729274,6.446511201448386e-134
ran_pars,subj_id,sd__(Intercept),0.10280230700262967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10493892792938818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22028916494209283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32364532248645483,NA,NA,NA,NA
