effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),8.526939734273747e-5,0.03503882871995426,0.002433568713847373,36.19909746827122,0.9980716570719022
fixed,NA,X_a,0.7431823814713329,0.023108178734557543,32.16101061049555,1243.7210981814974,1.1894358431225877e-165
fixed,NA,X_c,0.7294409988094523,0.042810451743846276,17.038853109376607,8.033999278952042,1.364047041010472e-7
fixed,NA,X_f,0.6626394779467083,0.05243188121523267,12.638102287930044,8.033999285480007,1.3902048253286025e-6
fixed,NA,X_a:X_c,0.6735354033241416,0.02070776283889696,32.525744502877394,14065.875171208729,8.103836610054975e-224
fixed,NA,X_a:X_f,0.6091492876219889,0.025361726334932385,24.01844730825627,14065.875171231042,5.766330817740952e-125
fixed,NA,X_c:X_f,0.6540093205092559,0.10486376243046534,6.236752385676857,8.033999284734673,2.449205235805522e-4
fixed,NA,X_a:X_c:X_f,0.6704789189215883,0.05072345266986477,13.218321774848846,14065.875171231042,1.1853838421652068e-39
ran_pars,subj_id,sd__(Intercept),0.2065385801920975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17160434363597551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07344091183698558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36593009160582196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020129238267649795,0.03329060546447056,-0.6046522130434892,45.9517932146954,0.5483843202710023
fixed,NA,X_a,0.7331816364221535,0.02186098539571886,33.53836175041478,1241.8397427554232,4.1169100893574434e-176
fixed,NA,X_c,0.6768599405793396,0.030014303713098323,22.551245800979757,8.000422053020861,1.5817771328881274e-8
fixed,NA,X_f,0.7665513807259916,0.03675986454100667,20.85294356487309,8.000422052027425,2.931461528331162e-8
fixed,NA,X_a:X_c,0.6703477909252124,0.02042544993811225,32.819242315656275,14066.000783976915,1.081899961657249e-227
fixed,NA,X_a:X_f,0.7655984541377685,0.025015965057568628,30.604394128945877,14066.000783976198,3.3768118793466977e-199
fixed,NA,X_c:X_f,0.7106066517165628,0.07351972908201317,9.665523262794707,8.000422049437054,1.0932252899166313e-5
fixed,NA,X_a:X_c:X_f,0.6259478683886409,0.050031930115137256,12.510967834903878,14066.000783976198,1.0074180173640549e-35
ran_pars,subj_id,sd__(Intercept),0.19619277765106377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18471232374935984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05097511794879155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36498214167895593,NA,NA,NA,NA
fixed,NA,(Intercept),0.04549894143213119,0.034674362181626166,1.3121781791920295,45.196382592410785,0.19608547668479093
fixed,NA,X_a,0.6765932770711395,0.022704995119647017,29.799313917741028,1241.9032984339237,1.1823819414822324e-147
fixed,NA,X_c,0.7159456195042485,0.03336714343727999,21.456605083680806,8.000079123669181,2.3428074298880085e-8
fixed,NA,X_f,0.7579261063953628,0.04086623779779626,18.546510450644774,8.000079119831874,7.364059329882528e-8
fixed,NA,X_a:X_c,0.6966982238236742,0.020229575199978374,34.43958743258331,14065.999951227745,1.2929773527506562e-249
fixed,NA,X_a:X_f,0.6336216110895928,0.024776068476603994,25.573936869278544,14065.999951266283,4.8550100080885386e-141
fixed,NA,X_c:X_f,0.7091869012733003,0.08173247559559252,8.676929165614846,8.000079120285402,2.422405575037834e-5
fixed,NA,X_a:X_c:X_f,0.851096499538618,0.04955213695320799,17.175777915336067,14065.999951266283,1.8730641154983018e-65
ran_pars,subj_id,sd__(Intercept),0.20773381680471587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18870666773003456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05689266354992005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636618889527895,NA,NA,NA,NA
fixed,NA,(Intercept),0.07844770826397976,0.03596509558081645,2.1812178446099626,45.33137561519376,0.034393552037485196
fixed,NA,X_a,0.7337953917659882,0.023666046767762745,31.006251232696144,1242.8527552705073,7.926570193197762e-157
fixed,NA,X_c,0.6770523765159254,0.03435405583214957,19.708076968377025,8.001431839238084,4.562877341324949e-8
fixed,NA,X_f,0.7599453286984702,0.04207495369192559,18.061703270378352,8.001431842791312,9.044199341799421e-8
fixed,NA,X_a:X_c,0.6792141580973692,0.02116250818163322,32.09516340255235,14066.001785215125,3.455835396535407e-218
fixed,NA,X_a:X_f,0.6976586166190608,0.025918673361237838,26.91721936904496,14066.001784846745,1.1725449510955383e-155
fixed,NA,X_c:X_f,0.8316219075775724,0.08414990738385092,9.882624157672783,8.001431842781548,9.258044057872285e-6
fixed,NA,X_a:X_c:X_f,0.8963164281140328,0.051837346722475676,17.2909395404184,14066.001784846745,2.6646588555831343e-66
ran_pars,subj_id,sd__(Intercept),0.208915556472224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19640156894094968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05859835421660794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697969291000769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037819841633967954,0.034381158065537126,-1.1000165137508175,45.99456438815041,0.27704911159179396
fixed,NA,X_a,0.7017181935070563,0.023307167780468586,30.107398724571606,1242.7668602262102,5.244467610165632e-150
fixed,NA,X_c,0.6188812223671536,0.031028135265868458,19.945807798766907,7.997758360597107,4.176019337698889e-8
fixed,NA,X_f,0.6281213859012644,0.0380015495357169,16.528836154718,7.997758364708529,1.8174395090029421e-7
fixed,NA,X_a:X_c,0.6819931076133097,0.020631954542818763,33.05518661346056,14066.003285318027,7.90531100070038e-231
fixed,NA,X_a:X_f,0.6516716408836042,0.025268880513101673,25.789493940806704,14066.003285301167,2.4333408605783993e-143
fixed,NA,X_c:X_f,0.6630348688915177,0.07600309907143399,8.723787279625833,7.997758360312555,2.333082240943121e-5
fixed,NA,X_a:X_c:X_f,0.8354514862217638,0.050537761026203346,16.531232671518435,14066.003285301167,8.184297320227285e-61
ran_pars,subj_id,sd__(Intercept),0.20728027169154836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19055790220536767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052782190202566893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36180174982637964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008941520743206737,0.037640836652766636,-0.2375484058893661,39.60071107561798,0.8134561101642407
fixed,NA,X_a,0.740292581278786,0.023500767013173815,31.50078381968557,1242.6519160283192,1.3900489314347145e-160
fixed,NA,X_c,0.7436033268574168,0.04314454204003819,17.235165601418412,8.005093797782935,1.2979555820541565e-7
fixed,NA,X_f,0.6922786727532396,0.05284105659207583,13.101151214623052,8.005093800987625,1.0888866002613344e-6
fixed,NA,X_a:X_c,0.7653013351956192,0.02027984802570242,37.737035022436366,14065.998733000757,6.0475184852862536e-297
fixed,NA,X_a:X_f,0.6482430729694665,0.024837639862079885,26.099221849140022,14065.998732695305,1.1240757608189436e-146
fixed,NA,X_c:X_f,0.7123522891979307,0.10568211318415166,6.740518974640987,8.005093802418834,1.4604398824094933e-4
fixed,NA,X_a:X_c:X_f,0.898154409870596,0.04967527972415977,18.080510363664345,14065.998732695305,2.9801201392956217e-72
ran_pars,subj_id,sd__(Intercept),0.21724709349719767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19126033180639948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07402112146305016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665981974283153,NA,NA,NA,NA
