effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.1580816356624637,0.01466269211140345,10.781214967988085,21739.99661774302,4.9428660425895044e-27
fixed,NA,X_a:X_f,0.1631811604398953,0.017958056964235292,9.086793786481568,21739.99661776011,1.1050785838948415e-19
fixed,NA,X_c:X_f,-0.07581098834172534,0.25475883738161953,-0.2975794250001354,13.999761217348096,0.7703943176951488
fixed,NA,X_a:X_c:X_f,0.06548051302204123,0.035916113928470585,1.8231513897202294,21739.99661776011,0.06829419120362497
ran_pars,subj_id,sd__(Intercept),0.10760523725264258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06753402188222533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22044420301506548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32179113986560864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022242429440584178,0.05834128385052389,-0.38124682853348707,16.005240348637884,0.7080335368331292
fixed,NA,X_a,0.23222194914865762,0.013261028600863136,17.51160910199249,1242.2776912385416,1.552629363596037e-61
fixed,NA,X_c,0.47233994676565827,0.11278897687262553,4.187820120924402,13.999220836246376,9.119923589275342e-4
fixed,NA,X_f,0.37509742019243164,0.13813772097425656,2.7153873507319197,13.999221021376686,0.01674485962202509
fixed,NA,X_a:X_c,0.24377174861721929,0.015008209214766298,16.242560663225348,21739.995352338607,5.612172216721137e-59
fixed,NA,X_a:X_f,0.34194413109487054,0.01838122726455702,18.602899913773047,21739.99535242156,1.198664737347965e-76
fixed,NA,X_c:X_f,0.39970254903191765,0.2762754419485014,1.4467538128358997,13.999221067938995,0.16998468433312097
fixed,NA,X_a:X_c:X_f,0.46511554791753534,0.03676245452911404,12.651917666411173,21739.99535242156,1.4691275015518527e-36
ran_pars,subj_id,sd__(Intercept),0.10811991222279606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09256460689563956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23909404749528881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197579153203691,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1829316584547504,0.07238932407790091,-2.5270529982831538,15.4000558744485,0.022891659262747145
fixed,NA,X_a,0.39883445248266813,0.01331015332656797,29.964677543313304,1243.3684946204846,6.071398903005994e-149
fixed,NA,X_c,0.22552260763402446,0.14134544618745637,1.5955420830107956,14.00309499706886,0.13290562307777948
fixed,NA,X_f,0.12771228729408626,0.1731121103126467,0.7377432293063337,14.003095370262939,0.47285303509734333
fixed,NA,X_a:X_c,0.3764383632540829,0.014796940698438432,25.440283294087248,21739.99788378211,1.032816522777751e-140
fixed,NA,X_a:X_f,0.38271500051564383,0.018122477232697942,21.118249762517042,21739.997883782875,5.214906068135144e-98
fixed,NA,X_c:X_f,0.11435032315238736,0.3462242206252934,0.33027823110083565,14.003095352762998,0.7460791582315507
fixed,NA,X_a:X_c:X_f,0.11607803441865601,0.036244954465395884,3.202598434203555,21739.997883782875,0.0013638986213249608
ran_pars,subj_id,sd__(Intercept),0.11276116313824147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09708584076703555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29969982899331643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266865434244696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004240069960301432,0.06177108423803437,-0.06864166320866827,17.286487074513254,0.9460626147859412
fixed,NA,X_a,0.2788103185732159,0.01280531391226214,21.773017083652448,1241.3179163829118,2.782357222878263e-89
fixed,NA,X_c,0.3117575495219712,0.11705907418749245,2.663249745360466,13.999952153683942,0.01854299057383704
fixed,NA,X_f,0.10887268157613332,0.1433675007609961,0.7593958254014058,13.999951896056244,0.46021219428571414
fixed,NA,X_a:X_c,0.3283120704161428,0.01488859853840632,22.051240724184737,21739.974115191657,1.3694403655230537e-106
fixed,NA,X_a:X_f,0.33007070668521166,0.018234734702121454,18.101206958980917,21739.974114704553,1.0663486576975623e-72
fixed,NA,X_c:X_f,0.09791307215649568,0.28673500152197934,0.34147582833200174,13.999951738298355,0.7378165852843257
fixed,NA,X_a:X_c:X_f,0.35625682681782106,0.03646946940424291,9.768632026666493,21739.974114704553,1.7077744304634394e-22
ran_pars,subj_id,sd__(Intercept),0.1042129797328957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12352740429257887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24815616981912103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224629124502494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02052226296604445,0.05859696864264663,-0.3502273827712724,16.010321758800142,0.7307331775328803
fixed,NA,X_a,0.17830852118134952,0.012927530211816002,13.7929301467323,1242.842472404569,2.248412462440642e-40
fixed,NA,X_c,0.473899534609075,0.11327448376128184,4.183638882060903,13.999434192645499,9.194119980157205e-4
fixed,NA,X_f,0.4334989376494084,0.13873234304615978,3.1247143105279513,13.999434213744685,0.007457425883455423
fixed,NA,X_a:X_c,0.24933983395112105,0.015015407560219627,16.605598812495636,21739.996590317147,1.5203689407571893e-61
fixed,NA,X_a:X_f,0.40813245959327804,0.018390043401233482,22.193121064951008,21739.996590518804,6.320014041689579e-108
fixed,NA,X_c:X_f,-0.022140450800417065,0.27746468609233127,-0.07979556285966222,13.999434351586968,0.9375293139917116
fixed,NA,X_a:X_c:X_f,-0.09277794629967692,0.036780086802466964,-2.522504821643161,21739.996590518804,0.011659312221915838
ran_pars,subj_id,sd__(Intercept),0.10403551087543061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09324505227517418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2401235454051326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212352764814908,NA,NA,NA,NA
fixed,NA,(Intercept),7.543707241729664e-6,0.06599368996325986,1.1430952331850837e-4,15.702373715674385,0.9999102338386855
fixed,NA,X_a,0.28641765592334756,0.012740037579945592,22.481696315731803,1242.7181205267416,3.4268588507027276e-94
fixed,NA,X_c,0.4340626539895268,0.1282186138581159,3.385332604436449,14.002841026438386,0.004439458677879327
fixed,NA,X_f,0.2803567464499757,0.15703508973968014,1.78531274070482,14.002840894460798,0.09587968194571278
fixed,NA,X_a:X_c,0.44421804544687504,0.01480986264590694,29.994744452923424,21740.018554288858,1.0079555451222442e-193
fixed,NA,X_a:X_f,0.4077147650174551,0.01813830332158839,22.47810932416093,21740.018554538834,1.2384700675535815e-110
fixed,NA,X_c:X_f,-0.0017790113913112237,0.31407017947937726,-0.005664375377058167,14.00284085176914,0.9955604140826976
fixed,NA,X_a:X_c:X_f,0.21208721109414141,0.03627660664317678,5.84639057286337,21740.018554538834,5.095365159215394e-9
ran_pars,subj_id,sd__(Intercept),0.10397785973014682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09730720375981729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2718439364753202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218561718903685,NA,NA,NA,NA
