effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5003895054473364,0.03470308618011464,14.419164418122175,14.001693611894273,8.558504184091609e-10
fixed,NA,X_a:X_c,0.5692587723589188,0.013535173507408299,42.057737349827285,32619.99434371615,0
fixed,NA,X_a:X_f,0.555341113991325,0.01657713433659362,33.50042912817706,32619.994343701408,6.061372003593309e-242
fixed,NA,X_c:X_f,0.692820872040098,0.06940617236022899,9.982121884552981,14.001693612806946,9.540387297721516e-8
fixed,NA,X_a:X_c:X_f,0.5302942147417357,0.03315426867318724,15.994749272530298,32619.994343701408,2.2986590425485852e-57
ran_pars,subj_id,sd__(Intercept),0.21016557916833206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2013740455721572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059535192367605023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621313972503829,NA,NA,NA,NA
fixed,NA,(Intercept),0.028513644293581497,0.029357965049003593,0.9712404877513555,66.0433620438046,0.3349722921510667
fixed,NA,X_a,0.45647987091925896,0.01861752710463177,24.518824028229474,1865.02801215027,2.619552992474005e-115
fixed,NA,X_c,0.49040050146493797,0.032949953172210396,14.883192668041058,14.000438569745128,5.641402945452763e-10
fixed,NA,X_f,0.4783854115747721,0.0403552861602571,11.854343187532592,14.000438573270653,1.0935265944999757e-8
fixed,NA,X_a:X_c,0.44859542277553877,0.013580968985123948,33.0311793854262,32620.001337099366,2.214928020977716e-235
fixed,NA,X_a:X_f,0.5192808789098177,0.016633222113058788,31.219500069209612,32620.001336830737,7.40640852597971e-211
fixed,NA,X_c:X_f,0.5131306954034409,0.0807105723205142,6.3576639422865115,14.000438571637618,1.7751870576910732e-5
fixed,NA,X_a:X_c:X_f,0.4457073301364181,0.033266444226117575,13.398105523598224,32620.001336830737,7.954749390354148e-41
ran_pars,subj_id,sd__(Intercept),0.21421208156467372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18437437415449515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06940486403116088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629485871029267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022385113581449324,0.031004007611304826,-0.7220070986335057,70.45104488058264,0.47267981578105855
fixed,NA,X_a,0.5056079142814282,0.018455040646029548,27.396738050002917,1863.0063164895307,3.845756617492822e-139
fixed,NA,X_c,0.47477344094057555,0.022013613407960732,21.567265316328502,14.003084490074892,3.84244287847958e-12
fixed,NA,X_f,0.5221658541050513,0.026961060122196956,19.367408096655435,14.003084503639974,1.6555637365618e-11
fixed,NA,X_a:X_c,0.4349039984197791,0.013541958703338991,32.11529498406655,32619.981424350746,8.042388026045978e-223
fixed,NA,X_a:X_f,0.5210859977622659,0.01658544447051113,31.41827152650357,32619.981424090693,1.7468269972598868e-213
fixed,NA,X_c:X_f,0.5286374682503422,0.05392212024439378,9.803721846514446,14.003084500218687,1.1911527462834014e-7
fixed,NA,X_a:X_c:X_f,0.38024275923287437,0.03317088894102226,11.463146492966915,32619.981424090693,2.310057865266204e-30
ran_pars,subj_id,sd__(Intercept),0.21629323458572638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22123256412872416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045934485254995466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684712280786841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002105623711158056,0.031663856990449525,-0.0664992806085865,68.49312061661651,0.9471740600558136
fixed,NA,X_a,0.5195169921143328,0.018392578192285527,28.246012423219483,1864.5495810081475,2.02963365128471e-146
fixed,NA,X_c,0.43983075710578323,0.03394042539680319,12.958905257186622,13.997578815291005,3.472848238501239e-9
fixed,NA,X_f,0.5064662926659446,0.04156836193758396,12.183936750416523,13.997578834339029,7.707270456990151e-9
fixed,NA,X_a:X_c,0.509900278716892,0.013441806991235938,37.93390866639784,32619.995696246835,3.605880153656638e-308
fixed,NA,X_a:X_f,0.41889482376385156,0.01646278417475181,25.444956291554295,32619.995697430993,1.9315620075079977e-141
fixed,NA,X_c:X_f,0.49945854561396064,0.08313672387516792,6.007676539719215,13.997578840902367,3.2144615640548193e-5
fixed,NA,X_a:X_c:X_f,0.5057217524000718,0.03292556834950362,15.359545111928066,32619.995697430993,4.690660523545006e-53
ran_pars,subj_id,sd__(Intercept),0.21491862412288368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20354883914406188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07151278240896712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36570310887215896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026019650988958892,0.02463736386057367,-1.0561053177688888,71.24842856921285,0.29448804269048606
fixed,NA,X_a,0.4616906244004811,0.01825120881820989,25.296440854911246,1866.3539160852004,1.2159578450777973e-121
fixed,NA,X_c,0.43315136012148286,0.019135156314335818,22.636416081794497,14.005318768753565,1.98035251262834e-12
fixed,NA,X_f,0.43186482750462984,0.023435684559259155,18.427660024720947,14.00531877164455,3.2328456356684294e-11
fixed,NA,X_a:X_c,0.48472848914402816,0.013613360043538572,35.60682209195658,32620.00108186493,1.8393110263435188e-272
fixed,NA,X_a:X_f,0.5097962981115207,0.016672892895731036,30.57635536314457,32620.001081304334,1.833074451357812e-202
fixed,NA,X_c:X_f,0.396410193041201,0.04687136911851831,8.457405885431756,14.005318771075503,7.107603430512725e-7
fixed,NA,X_a:X_c:X_f,0.4333929081431912,0.03334578579146207,12.996931931775261,32620.001081304334,1.5876939615318587e-38
ran_pars,subj_id,sd__(Intercept),0.21142449066338032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1718447628352819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03971230240226225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36822379429460994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018423954206013664,0.029457682459181754,-0.6254380069288528,71.37487984556464,0.5336783424934828
fixed,NA,X_a,0.48768488042193703,0.018520250290912896,26.33252103840213,1865.3934484424697,3.3321278936607105e-130
fixed,NA,X_c,0.505515722864989,0.02882535484285427,17.537189936459882,14.004488592758292,6.302415958207007e-11
fixed,NA,X_f,0.426666785530415,0.03530370550982847,12.085609127110805,14.004488599087868,8.506821688684218e-9
fixed,NA,X_a:X_c,0.4480354682886959,0.013502583814660178,33.18146174380712,32619.994762737122,1.7904164706001024e-237
fixed,NA,X_a:X_f,0.46291330005933345,0.016537220277540135,27.99220741396513,32619.994763140065,2.1000600159550944e-170
fixed,NA,X_c:X_f,0.6807805095232907,0.07060741101965663,9.641771305476219,14.004488604998755,1.4609269831185736e-7
fixed,NA,X_a:X_c:X_f,0.5871529843963842,0.03307444055508027,17.752469113379966,32619.994763140065,3.530825367742127e-70
ran_pars,subj_id,sd__(Intercept),0.21256699256685183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19541807130852187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06058858755879414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613495756644642,NA,NA,NA,NA
