effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09993629736496633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0738138272425514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128120804124222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02283562000366573,0.01732397514229085,-1.3181512797210144,37.08893956693611,0.19553632563501594
fixed,NA,X_a,0.6793452815383336,0.007852944634965858,86.50834981231053,2485.131367177121,0
fixed,NA,X_c,0.7090467314553957,0.02659432529941973,26.661579997702237,13.989309769961588,2.1531506868893203e-13
fixed,NA,X_f,0.6849403127972339,0.03257126351858547,21.028975815027884,13.989309704851786,5.517257939570807e-12
fixed,NA,X_a:X_c,0.7346306860105737,0.004598498496248691,159.7544691185312,43499.99325797601,0
fixed,NA,X_a:X_f,0.6921470297040553,0.005631987449382516,122.89569817488521,43499.99325800458,0
fixed,NA,X_c:X_f,0.7246679852210461,0.06514252703716779,11.12434561845565,13.989309744310171,2.4772686527189867e-8
fixed,NA,X_a:X_c:X_f,0.6597161568111567,0.011263974898765032,58.56868137050688,43499.99325800458,0
ran_pars,subj_id,sd__(Intercept),0.10696334944231771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09750057294331849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056345852410119864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1412625721802713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032541558820025724,0.020281158902461995,-0.16045216635068818,27.43016877903342,0.8737007127274444
fixed,NA,X_a,0.6918262128098666,0.00756603479757676,91.43841276429812,2486.0106911493203,0
fixed,NA,X_c,0.6586915921620533,0.034019679490056846,19.362075188114968,14.003513001793024,1.6608805273901864e-11
fixed,NA,X_f,0.7539733128134183,0.04166542798182816,18.095897470254094,14.003513068483885,4.138213580862666e-11
fixed,NA,X_a:X_c,0.7363269031558193,0.004757930267508359,154.7578173190462,43499.98979843517,0
fixed,NA,X_a:X_f,0.6781919913117908,0.005827250693569675,116.38284106434108,43499.989797558555,0
fixed,NA,X_c:X_f,0.6286144864350501,0.08333085596365632,7.543598096594763,14.00351293880315,2.6907659582769087e-6
fixed,NA,X_a:X_c:X_f,0.7524024863564698,0.01165450138713935,64.55895978413457,43499.989797558555,0
ran_pars,subj_id,sd__(Intercept),0.10216169374403215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09712415572159351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07210851231245423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14652068998618795,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032769145524923363,0.016113438859594126,0.2033653139498043,79.90775237840448,0.8393664920066415
fixed,NA,X_a,0.7003341546982536,0.007694720516811903,91.01489172584242,2482.98095563528,0
fixed,NA,X_c,0.6503669193034989,0.01747362216329557,37.21992573867341,13.998595437177292,2.116561391196722e-15
fixed,NA,X_f,0.7146615892861768,0.021400729129131227,33.39426357737321,13.998595463798392,9.508615837191397e-15
fixed,NA,X_a:X_c,0.6719805015226078,0.00466605204791409,144.01478908127692,43500.004241619004,0
fixed,NA,X_a:X_f,0.719563170078493,0.005714723315329004,125.91391225334709,43500.00424144521,0
fixed,NA,X_c:X_f,0.6690666309953757,0.042801458258262454,15.6318653200611,13.998595414755458,2.949022622347758e-10
fixed,NA,X_a:X_c:X_f,0.5324116052481872,0.011429446630658008,46.58244816683094,43500.00424144521,0
ran_pars,subj_id,sd__(Intercept),0.10464719399086526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11967682712925187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036958221701693314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14365042607028633,NA,NA,NA,NA
