effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.8023387256002571,0.023866947895836328,33.61714824626687,1241.9423868800477,1.0186818610235055e-176
fixed,NA,X_c,0.7848868301237203,0.07987749239001475,9.826132576763722,19.99865064417313,4.248417909866329e-9
fixed,NA,X_f,0.8401410123485473,0.09782954914428803,8.58780419308107,19.99865078080676,3.834369798894604e-8
fixed,NA,X_a:X_c,0.9243009055094031,0.014388879391391137,64.23717096846417,29414.00028448351,0
fixed,NA,X_a:X_f,0.6899749224950498,0.01762270623967843,39.15260874867992,29414.00028470608,0
fixed,NA,X_c:X_f,0.8557964339637363,0.1956590982885631,4.373915864119876,19.998650704525847,2.9359652877740703e-4
fixed,NA,X_a:X_c:X_f,0.4855552331970556,0.03524541247935686,13.776409439992907,29414.00028470608,4.809168767628499e-43
ran_pars,subj_id,sd__(Intercept),0.22962801479177836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23255264106880433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19539638832820205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626285535441079,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1319549309074601,0.05850538095519827,-2.2554323850742444,36.38544962110642,0.030213012830736453
fixed,NA,X_a,0.5661747039117461,0.023011558405729004,24.603927032199177,1241.2009709567765,3.3917886259623634e-109
fixed,NA,X_c,0.5087237459274309,0.09873669436689145,5.152327097736189,20.009480124685854,4.8404626343771003e-5
fixed,NA,X_f,0.6461959547046502,0.12092726004400499,5.343674821289277,20.009480395486456,3.130602349441695e-5
fixed,NA,X_a:X_c,0.5286842961229926,0.014692803237736364,35.98253427672281,29414.003737259325,1.6484044177188266e-277
fixed,NA,X_a:X_f,0.5748573741505335,0.017994935411783347,31.94550916665744,29414.00373745196,3.630246047405393e-220
fixed,NA,X_c:X_f,0.5295958352090206,0.24185452008802233,2.1897289123075954,20.0094803953598,0.04056215064191553
fixed,NA,X_a:X_c:X_f,0.03026433045493583,0.035989870823566694,0.840912450153011,29414.00373745196,0.40040381888802057
ran_pars,subj_id,sd__(Intercept),0.21658672690919514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19483264661661334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24164323397273657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615903540002047,NA,NA,NA,NA
fixed,NA,(Intercept),0.003868270058765798,0.04426178121714233,0.08739526409451501,51.38163763513106,0.9306970506110394
fixed,NA,X_a,0.6772780000420461,0.022557317355444785,30.024758235649315,1243.2789525380706,2.1435980221813603e-149
fixed,NA,X_c,0.6432823800881111,0.06379271199910923,10.083947835562997,20.00199628641267,2.7455959593783187e-9
fixed,NA,X_f,0.6401410431417924,0.07812979685307025,8.193302285754465,20.0019962514321,8.039059394569439e-8
fixed,NA,X_a:X_c,0.8064003609319704,0.014239169110642533,56.63254328015928,29413.99508569148,0
fixed,NA,X_a:X_f,0.7625931780250588,0.01743934934113698,43.7283044858909,29413.995086070936,0
fixed,NA,X_c:X_f,0.8451575286686116,0.1562595937061405,5.408676092285267,20.001996186772715,2.705396479070951e-5
fixed,NA,X_a:X_c:X_f,0.6057574367759831,0.03487869868227396,17.367546945891103,29413.995086070936,3.148125350841824e-67
ran_pars,subj_id,sd__(Intercept),0.21980152334098516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19015567524727775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15592493113132458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656727345373992,NA,NA,NA,NA
fixed,NA,(Intercept),0.03153689429457028,0.06577144005230393,0.4794922274697187,29.241839783460073,0.6351553042158546
fixed,NA,X_a,0.7367075177393636,0.021320899859208917,34.55330321910241,1242.4235101424676,6.651967797719803e-184
fixed,NA,X_c,0.6193964608749319,0.11885412123651531,5.211400786366977,20.000362362716597,4.235580016581037e-5
fixed,NA,X_f,0.8942544678115161,0.14556597542817631,6.14329320557983,20.00036213306919,5.295243205238243e-6
fixed,NA,X_a:X_c,0.6398127932088393,0.014384745849641039,44.478560823846976,29414.005925606292,0
fixed,NA,X_a:X_f,0.7125552346433773,0.017617643705619305,40.44554689320351,29414.005925654576,0
fixed,NA,X_c:X_f,0.9746452284878919,0.2911319508563734,3.3477783033464505,20.00036213476706,0.003204469536781249
fixed,NA,X_a:X_c:X_f,0.5337820627456574,0.03523528741123861,15.149076450428012,29414.005925654576,1.20411368702187e-51
ran_pars,subj_id,sd__(Intercept),0.20584906735547576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17449259391390717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29095091590019173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672072976831656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059279959051559264,0.06837740808017875,-0.866952414780743,31.472321212056094,0.39253007113871796
fixed,NA,X_a,0.6735748095914641,0.02214573359397991,30.41555642006677,1242.6591098002182,2.4461175657236584e-152
fixed,NA,X_c,0.5234701304536011,0.12089983203145024,4.329783769405307,20.001184296265418,3.2537985582177325e-4
fixed,NA,X_f,0.6081130472751489,0.1480714492326524,4.106889278294773,20.001183859053615,5.478674452211922e-4
fixed,NA,X_a:X_c,0.38680773716524064,0.01467695690344105,26.354764118340672,29413.99498677168,2.5941959213766777e-151
fixed,NA,X_a:X_f,0.5042705962165204,0.017975527695124817,28.05317344610054,29413.994986633723,6.525666417836427e-171
fixed,NA,X_c:X_f,0.393331280937855,0.2961428984652829,1.3281806957932696,20.001183857801184,0.19907620359731884
fixed,NA,X_a:X_c:X_f,0.6440189942608177,0.035951055390249634,17.913771578329897,29413.994986633723,2.2074520584527143e-71
ran_pars,subj_id,sd__(Intercept),0.20907787777940268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198696965697593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29596414278603095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674852125516004,NA,NA,NA,NA
