effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.17791443335040041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29917758971659053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24143994878755942,NA,NA,NA,NA
fixed,NA,(Intercept),0.015917937489624216,0.05366872428237606,0.29659615916846765,20.981916979978077,0.7696908975119883
fixed,NA,X_a,0.2839269377629326,0.015181278884504395,18.702438702495492,2483.389949246348,3.9608855136147934e-73
fixed,NA,X_c,0.3374137627916608,0.09678508928405088,3.4862163716292907,14.000774759010968,0.003633123119197242
fixed,NA,X_f,0.18587794207522776,0.11853704172778759,1.5681000585629938,14.000774837951537,0.13917587286738625
fixed,NA,X_a:X_c,0.18033352787154583,0.007776252408454589,23.190287351717323,43500.010603529736,2.9852531363255804e-118
fixed,NA,X_a:X_f,0.264497599955335,0.00952392525590125,27.77191051467419,43500.0106037344,2.8049343838162638e-168
fixed,NA,X_c:X_f,0.07970446416240072,0.23707408345562792,0.3362006635251577,14.000775047603296,0.7417051712338909
fixed,NA,X_a:X_c:X_f,0.30079107737050037,0.0190478505118025,15.791339667650325,43500.0106037344,5.110037509543476e-56
ran_pars,subj_id,sd__(Intercept),0.21034826426114006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2041977969904667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2052575355729929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23964845135118532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12849125132623973,0.03972917757205408,-3.234178484898258,34.250764248989135,0.0027018130800445903
fixed,NA,X_a,0.23957618426336802,0.014690866143002638,16.30783249478315,2484.302206547133,7.037513648120516e-57
fixed,NA,X_c,0.5013019665318936,0.06250785717577885,8.019823253933955,14.003014298447969,1.3286336340894142e-6
fixed,NA,X_f,0.38682799958500225,0.0765561774977131,5.052864605166025,14.003014163878522,1.7626658816127363e-4
fixed,NA,X_a:X_c,0.3659342845132158,0.007562920517434253,48.385314068771976,43499.99666815931,0
fixed,NA,X_a:X_f,0.3117925132993012,0.009262648116469825,33.6612715261099,43499.99666796077,3.051036483258318e-245
fixed,NA,X_c:X_f,0.043730356715891976,0.15311235499543355,0.28560958857432633,14.003014163077758,0.7793584436710644
fixed,NA,X_a:X_c:X_f,0.6611252109432595,0.01852529623293965,35.68769981490062,43499.99666796077,5.825630886790128e-275
ran_pars,subj_id,sd__(Intercept),0.2039519625189913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2163979319631121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13251784708753545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23496054808586636,NA,NA,NA,NA
fixed,NA,(Intercept),0.029853826647459725,0.06028917217879522,0.4951772527067448,18.939875669142044,0.6261708770251019
fixed,NA,X_a,0.28163809991143,0.01546562353698405,18.210588098043942,2487.2247994104355,1.170692045351964e-69
fixed,NA,X_c,0.1836555162015007,0.11172416220110985,1.6438298805133156,14.027484758327361,0.12242836222898208
fixed,NA,X_f,0.19148616466673013,0.13683359466628187,1.3994090057616209,14.027486003940094,0.18341415653659698
fixed,NA,X_a:X_c,0.08292265007197831,0.007620968225539477,10.880854980353673,43499.90328709943,1.5434011486415572e-27
fixed,NA,X_a:X_f,0.49760162348135695,0.009333741749267734,53.312126781351715,43499.90328721377,0
fixed,NA,X_c:X_f,-0.04859766859101121,0.27366718933256373,-0.17757944863443137,14.027485083319801,0.8615920307704628
fixed,NA,X_a:X_c:X_f,0.23205461729783572,0.01866748349853547,12.430953391014983,43499.90328721377,2.039095406540311e-35
ran_pars,subj_id,sd__(Intercept),0.21241031083746792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19931615448472637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23695744744242175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23441211162758324,NA,NA,NA,NA
fixed,NA,(Intercept),0.042719192052239445,0.060845541747587537,0.7020923937115445,18.261542782801552,0.4914741649720852
fixed,NA,X_a,0.30217193181793833,0.015569131415668994,19.40840010598332,2485.8194138822955,3.033507150677318e-78
fixed,NA,X_c,0.3702544000387802,0.11376998840004099,3.2544118641981576,14.002638842421488,0.005760676645639812
fixed,NA,X_f,0.3521146375611358,0.13933920981123077,2.527031967801179,14.002639444886247,0.024166809973547528
fixed,NA,X_a:X_c,0.17943037836113587,0.007487682300038257,23.963406989131883,43500.0029654934,4.412421750309383e-126
fixed,NA,X_a:X_f,0.3206226195549989,0.009170500495581433,34.96239051614277,43500.002965189065,3.8992184326054785e-264
fixed,NA,X_c:X_f,-0.043887040435154234,0.27867841962246154,-0.15748273761064824,14.002639699263064,0.8771127433788528
fixed,NA,X_a:X_c:X_f,0.303701145691054,0.018341000991162867,16.558591640520845,43500.002965189065,2.1410374653066115e-61
ran_pars,subj_id,sd__(Intercept),0.2202187585951667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1891735958908594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24129779100748963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2352693917751026,NA,NA,NA,NA
fixed,NA,(Intercept),0.05135607267531439,0.06487589478315166,0.7916048456360038,16.826186637781102,0.439608555319431
fixed,NA,X_a,0.3012912194976174,0.014768323840803881,20.401179087444582,2486.180332369413,1.1499495830297495e-85
fixed,NA,X_c,0.35073766516931454,0.12386914137112738,2.8315176910644824,13.999786650951053,0.0133269850909179
fixed,NA,X_f,0.3169424396008867,0.15170809561797766,2.089159700474999,13.999787946518426,0.055433253716100785
fixed,NA,X_a:X_c,0.35066397923130954,0.007481138047166137,46.873079606403124,43500.002242867886,0
fixed,NA,X_a:X_f,0.283837324417927,0.009162485455439217,30.978201908023745,43500.002242777904,1.9740686717507013e-208
fixed,NA,X_c:X_f,0.486176442142202,0.3034161912358972,1.6023417872390802,13.999787589834835,0.13139602528742797
fixed,NA,X_a:X_c:X_f,0.2971946546136655,0.018324970910878435,16.218015082208883,43500.002242777904,5.606025889757966e-59
ran_pars,subj_id,sd__(Intercept),0.20708880986943468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16881658946935676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26272555407319614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23363053709222795,NA,NA,NA,NA
