effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7242153728331989,0.10205872109924992,7.096065530048285,20.003779984837937,7.047122341484817e-7
fixed,NA,X_f,0.5750482639288694,0.12499589524708801,4.600537183978177,20.003779531996557,1.7305270512680147e-4
fixed,NA,X_a:X_c,0.67226488391188155,0.010503196308583382,64.00574302914778,44133.99178676166,0
fixed,NA,X_a:X_f,0.45968395913961024,0.012863735812156569,35.73487250143903,44133.99178547541,9.946175899713587e-276
fixed,NA,X_c:X_f,0.3187543682508458,0.24999179049419323,1.2750593434317188,20.003780034015268,0.21689919814474107
fixed,NA,X_a:X_c:X_f,0.789763270319086,0.025727471624313138,30.697274953856674,44133.99178547541,8.914156953403324e-205
ran_pars,subj_id,sd__(Intercept),0.10771065548738831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11147481771486889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24988430143730822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32118864771191385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05516963084345333,0.05209263988732449,-1.05906767180132,23.139415015419683,0.30049970561726685
fixed,NA,X_a,0.7494621110198743,0.00988952223164021,75.78344974260435,1863.0994871500811,0
fixed,NA,X_c,0.6062385575468147,0.10040863787005082,6.037713192876997,20.00312307736526,6.664433843462023e-6
fixed,NA,X_f,0.5850325411317633,0.12297496427477073,4.757330441866103,20.003122298462287,1.202749018299516e-4
fixed,NA,X_a:X_c,0.876070633008575,0.010342573919611037,84.70528127891033,44134.01667211333,0
fixed,NA,X_a:X_f,0.42765769840035966,0.01266701436503202,33.7615231242598,44134.0166719387,1.0179210831629676e-246
fixed,NA,X_c:X_f,0.6484184084181878,0.24594992854954145,2.6363838047937365,20.00312212292045,0.015826746773829597
fixed,NA,X_a:X_c:X_f,0.15166120057721666,0.02533402873006404,5.986462010964701,44134.0166719387,2.161063861099663e-9
ran_pars,subj_id,sd__(Intercept),0.10608560666705473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10601085472660637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24583834294811358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245181629539997,NA,NA,NA,NA
fixed,NA,(Intercept),-5.225925849322543e-5,0.05232404304958833,-9.98761858744335e-4,23.080365099783716,0.9992116859838881
fixed,NA,X_a,0.6311310898390131,0.009974394758777073,63.27512647157289,1864.4428011634202,0
fixed,NA,X_c,0.8556055610080413,0.10091803938812646,8.478222190954572,20.000763194623442,4.697966096933223e-8
fixed,NA,X_f,0.8389050213269706,0.1235988511715132,6.787320540405797,20.000763562625828,1.337814935529743e-6
fixed,NA,X_a:X_c,0.805357433448427,0.01045044481490987,77.06441665520367,44134.000646812696,0
fixed,NA,X_a:X_f,0.7385282025313817,0.012799128690821691,57.7014436194382,44134.000647023226,0
fixed,NA,X_c:X_f,1.0313121437554211,0.2471977023430264,4.172013469301225,20.00076300007366,4.7048917394377647e-4
fixed,NA,X_a:X_c:X_f,0.6521454255188547,0.025598257381643383,25.476164873102295,44134.000647023226,3.876212750381186e-142
ran_pars,subj_id,sd__(Intercept),0.10477845676229168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10563133688221049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24708742304133713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32327974009226895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08526128282926625,0.03756037957618104,-2.2699792651545727,25.667617582601643,0.031848184459109044
fixed,NA,X_a,0.7789874625071272,0.009790740093107573,79.56369539985177,1864.6780633838857,0
fixed,NA,X_c,0.7522851223892157,0.07046442041540801,10.676098915655286,20.000156703915735,1.041342204369797e-9
fixed,NA,X_f,0.6040632224288619,0.08630093751935543,6.999497801439105,20.000156660395913,8.606394762153704e-7
fixed,NA,X_a:X_c,0.7172606121335507,0.010375398836383942,69.13089544262108,44134.001259958786,0
fixed,NA,X_a:X_f,0.8361988347745638,0.012707216513503488,65.80503557848144,44134.001260399345,0
fixed,NA,X_c:X_f,0.7231166298265591,0.17260187503871086,4.189506224450804,20.00015680847209,4.516584710840108e-4
fixed,NA,X_a:X_c:X_f,0.6422919893781847,0.025414433027006977,25.272725490104175,44134.001260399345,6.33126031692431e-140
ran_pars,subj_id,sd__(Intercept),0.10396558832819375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914834163332475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17244197267710668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32536325039438563,NA,NA,NA,NA
