effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5216126642313696,0.008569199053451774,60.87064391639473,2486.5277625946073,0
fixed,NA,X_c,0.5025834227093295,0.055865286583840316,8.996345556288754,19.99634336017837,1.8188051166459875e-8
fixed,NA,X_f,0.42098499956915086,0.06842072323238654,6.152887307830738,19.99634348734012,5.190393326326236e-6
fixed,NA,X_a:X_c,0.5770813701652067,0.008890551864983673,64.90951056009237,58853.97150826221,0
fixed,NA,X_a:X_f,0.6178587409694174,0.010888657800479673,56.74333350270216,58853.97150806767,0
fixed,NA,X_c:X_f,0.30042087828892183,0.1368414464647615,2.1953939106181855,19.996343357286623,0.040105341621851545
fixed,NA,X_a:X_c:X_f,0.3975393966660785,0.021777315600959347,18.25474746063587,58853.97150806767,3.0433136598096137e-74
ran_pars,subj_id,sd__(Intercept),0.10420338791033558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10123342526394447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13669803389465449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168819268304005,NA,NA,NA,NA
fixed,NA,(Intercept),0.020601193569585025,0.028978833255471716,0.7109048659057091,28.62187655044006,0.48289664168847124
fixed,NA,X_a,0.49970026773920023,0.008778140780914958,56.92552446021671,2488.2695609962207,0
fixed,NA,X_c,0.5327734665391214,0.05285128490864378,10.080615210397408,20.001906744563684,2.7610651143837e-9
fixed,NA,X_f,0.4710769838734822,0.06472934013832117,7.277642300490476,20.001906729603338,4.867843612078684e-7
fixed,NA,X_a:X_c,0.44918155753916844,0.008817630156289257,50.94130163973655,58854.04873148696,0
fixed,NA,X_a:X_f,0.4513266255329114,0.010799347311743085,41.79202802767016,58854.04873102734,0
fixed,NA,X_c:X_f,0.6551234487654706,0.12945868027664717,5.060482984729199,20.00190684368356,5.980208408827863e-5
fixed,NA,X_a:X_c:X_f,0.5829739336452282,0.02159869462348617,26.991165151773068,58854.04873102734,1.7666334856321625e-159
ran_pars,subj_id,sd__(Intercept),0.10934945942681133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10460621543522558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12930401956792018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198672018222823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017488985527617164,0.023571496788157162,-0.7419548145285375,28.794046455543704,0.4641242489450589
fixed,NA,X_a,0.4815948016873019,0.008792849282356649,54.77118806683622,2490.2708514085152,0
fixed,NA,X_c,0.465992377186311,0.042909380994492326,10.85991842310948,19.984373171011242,7.833972937907736e-10
fixed,NA,X_f,0.5145491571336694,0.052553044307591765,9.791043771356518,19.984373164094716,4.54147076626696e-9
fixed,NA,X_a:X_c,0.5191810613303663,0.008860327703990497,58.59614662971648,58853.993445292086,0
fixed,NA,X_a:X_f,0.6073900436507509,0.01085164091431118,55.97218415601302,58853.99344584527,0
fixed,NA,X_c:X_f,0.471993805112481,0.10510608861518353,4.490641896499012,19.984373173855417,2.2397732228141137e-4
fixed,NA,X_a:X_c:X_f,0.523036067253906,0.02170328182862236,24.099399868831092,58853.99344584527,1.0580600177259042e-127
ran_pars,subj_id,sd__(Intercept),0.10869125663875415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08518063806223594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10491839679745532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176647378385981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05031642075172565,0.026358770892450385,-1.908906183715006,28.291945589594917,0.06646542467138279
fixed,NA,X_a,0.4937097093925464,0.008672342266215867,56.92922329828365,2486.9879464833252,0
fixed,NA,X_c,0.4058301138594754,0.04822010203317686,8.41620188983118,20.0007353530305,5.276530739862195e-8
fixed,NA,X_f,0.3620532221175049,0.05905732266311312,6.130539038872505,20.000735263922838,5.443957506927777e-6
fixed,NA,X_a:X_c,0.4334224339762503,0.0088602811095701,48.917458556490416,58854.00729939391,0
fixed,NA,X_a:X_f,0.3239188845102123,0.010851583848033761,29.849917675280587,58854.00729944914,2.4989140353206127e-194
fixed,NA,X_c:X_f,0.35473623286113803,0.11811464532622251,3.0033213229518405,20.00073538640996,0.007022991612003268
fixed,NA,X_a:X_c:X_f,0.4656101070470459,0.021703167696067522,21.453555239837712,58854.00729944914,1.0395557481207763e-101
ran_pars,subj_id,sd__(Intercept),0.10683259380550456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09339455545461108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11794812337326684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31722059520759216,NA,NA,NA,NA
