effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5200990343034877,0.01755716149260677,29.62318450636219,1864.7653169714133,2.2296809621097915e-158
fixed,NA,X_c,0.5069541289719139,0.07118578138869165,7.1215644343892395,7.999750958430066,9.986165081571902e-5
fixed,NA,X_f,0.4746576953718549,0.08718442067180292,5.444294883356014,7.999751019494275,6.129063026625172e-4
fixed,NA,X_a:X_c,0.4306138458763661,0.011050756518996367,38.96691101067482,21106.000306732723,8.44e-321
fixed,NA,X_a:X_f,0.3522029161221665,0.01353435737163797,26.022876923600975,21106.00030685321,5.657417431634918e-147
fixed,NA,X_c:X_f,0.32212142718234815,0.17436884134360583,1.8473565844690432,7.999751010372707,0.10189026315643476
fixed,NA,X_a:X_c:X_f,0.26719759884479805,0.02706871474327594,9.871085545765405,21106.00030685321,6.229431075302534e-23
ran_pars,subj_id,sd__(Intercept),0.20531369423529464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17537521368205547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12317542447441543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2401404390815083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05523753341269987,0.038135533038717404,-1.4484531619531718,18.290689283745408,0.16441700716456908
fixed,NA,X_a,0.45322297169970505,0.017461562360513844,25.955465057616298,1865.154191788789,4.598734729876807e-127
fixed,NA,X_c,0.45238400728504086,0.061411073163634575,7.366489201053832,7.996992376323736,7.88341636766251e-5
fixed,NA,X_f,0.482361012929151,0.07521289690381798,6.413275286364688,7.996992388137211,2.0653106503823105e-4
fixed,NA,X_a:X_c,0.5582285037481277,0.010794284338279687,51.715193546318424,21106.008112772473,0
fixed,NA,X_a:X_f,0.3852147818290498,0.013220244383650596,29.138249691166283,21106.008112827283,4.9100758133969325e-183
fixed,NA,X_c:X_f,0.41538353061537703,0.15042579380762905,2.761384999879657,7.996992384580797,0.024630865279333218
fixed,NA,X_a:X_c:X_f,0.6908331587422226,0.026440488767301193,26.127851297384947,21106.008112827283,3.974286232104969e-148
ran_pars,subj_id,sd__(Intercept),0.20586964569623042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.171361652029191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10623051960521687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23610812774703208,NA,NA,NA,NA
fixed,NA,(Intercept),0.013695247081583761,0.03291893162538939,0.41602951266562443,38.554350564061046,0.6796951970120371
fixed,NA,X_a,0.5145210366249822,0.01747996062141339,29.434908222543765,1863.2471611992946,1.0390114372918366e-156
fixed,NA,X_c,0.505877062370564,0.04150136068732214,12.18940906978743,7.999815991988451,1.902889930839402e-6
fixed,NA,X_f,0.5304482380939739,0.05082857865756994,10.43602343609846,7.999816001725712,6.167717721209885e-6
fixed,NA,X_a:X_c,0.5151627093688929,0.010704695987722484,48.124926663937714,21105.994354517952,0
fixed,NA,X_a:X_f,0.47156695429435064,0.013110521510769236,35.968588580324315,21105.994354670605,5.016562831211144e-275
fixed,NA,X_c:X_f,0.5914348448643304,0.10165715731514204,5.81793609505383,7.999816004978965,3.9700580431018543e-4
fixed,NA,X_a:X_c:X_f,0.5343980662300712,0.026221043021538472,20.380503772908895,21105.994354670605,1.8906375155228453e-91
ran_pars,subj_id,sd__(Intercept),0.2071421129852007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19453260408441458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0716828856031393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23453927421116252,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010005416577841164,0.046912321295301165,0.021327907683057517,15.09795461324451,0.9832634029694871
fixed,NA,X_a,0.4010344467273018,0.016908785961474875,23.717518669940123,1863.2050143942733,6.90788743323719e-109
fixed,NA,X_c,0.4400440843712737,0.0796490498588234,5.524787617068181,8.001945492544763,5.567615707614064e-4
fixed,NA,X_f,0.6106761469074081,0.09754976532580832,6.260149830886822,8.001945533520614,2.4277773548146483e-4
fixed,NA,X_a:X_c,0.5533823165218218,0.010292113355284394,53.76760801392579,21105.99791320976,0
fixed,NA,X_a:X_f,0.5541920272363272,0.01260521304766544,43.965304286464786,21105.99791321002,0
fixed,NA,X_c:X_f,0.516677184904086,0.19509953065161664,2.648274873744832,8.00194561802613,0.0293280374563526
fixed,NA,X_a:X_c:X_f,0.8314422695830391,0.02521042609533088,32.98009587140724,21105.99791321002,1.232013468088645e-232
ran_pars,subj_id,sd__(Intercept),0.2013533786334877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18873044522635304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1378593753593302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22642124957282334,NA,NA,NA,NA
fixed,NA,(Intercept),0.039728848181347164,0.04088441948058723,0.9717356559315034,24.09498214334079,0.340836745979759
fixed,NA,X_a,0.4913356007416221,0.01738378854468102,28.264011580603228,1861.7693463508326,1.5378403677208256e-146
fixed,NA,X_c,0.47903107622362257,0.060716015481658114,7.889698828611942,7.985287701867434,4.874750760127749e-5
fixed,NA,X_f,0.4946976120224095,0.0743616285724877,6.652592493185897,7.985287665549731,1.6171400183399593e-4
fixed,NA,X_a:X_c,0.4316144999991142,0.010380798755944382,41.578158882230305,21106.10168379471,0
fixed,NA,X_a:X_f,0.43680832126502184,0.012713830037291067,34.35694200597419,21106.1016835001,9.28925807850272e-252
fixed,NA,X_c:X_f,0.5148296578695893,0.14872325714497897,3.4616620678749737,7.985287669448621,0.008571162723082757
fixed,NA,X_a:X_c:X_f,0.28138264749836145,0.025427660074582133,11.066006336132979,21106.1016835001,2.195211453381929e-28
ran_pars,subj_id,sd__(Intercept),0.20744834673179396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20892584544904996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10503459255406576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22777967882173333,NA,NA,NA,NA
