effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.007108302913191378,0.017077577831747116,0.4162360132815255,57.595019387248364,0.6787843385122938
fixed,NA,X_a,0.3040926018039883,0.012170881285535642,24.985257408219404,1242.8403179959246,5.674828794834498e-112
fixed,NA,X_c,0.2939055059454251,0.020565640829326687,14.291093984599529,20.001110793847822,5.851348426658067e-12
fixed,NA,X_f,0.3362406744537223,0.02518766313259935,13.349419224943496,20.001110797630183,2.021475572297244e-11
fixed,NA,X_a:X_c,0.28965531117257537,0.01253277810283269,23.11181996488925,29414.003093777712,3.9017716291683866e-117
fixed,NA,X_a:X_f,0.30231059927206355,0.015349455705733147,19.695199951562326,29414.00309510969,8.47755053259826e-86
fixed,NA,X_c:X_f,0.222210533550159,0.05037532626519885,4.411098647388221,20.001110779483678,2.691255482960953e-4
fixed,NA,X_a:X_c:X_f,0.38411388347284126,0.030698911411466294,12.512296554247575,29414.00309510969,7.89098047922473e-36
ran_pars,subj_id,sd__(Intercept),0.10640794500352324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08415308312182763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049583294762701326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180245099201433,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022014281584325415,0.02086349379692433,0.10551579614901668,54.704094690492234,0.9163524989525362
fixed,NA,X_a,0.3342446867828351,0.011907695964393743,28.06963561903913,1240.8637656190183,1.2372214877350247e-134
fixed,NA,X_c,0.296044514159399,0.019673598400680035,15.047807123539023,19.99961793927782,2.27004947742913e-12
fixed,NA,X_f,0.30573943916695434,0.02409513874305075,12.688843273630548,19.99961793366487,5.0404258990003184e-11
fixed,NA,X_a:X_c,0.2906513279651143,0.012433994075586713,23.375540168206133,29414.00161185149,9.38227307375711e-120
fixed,NA,X_a:X_f,0.25404168192764404,0.015228470474988222,16.68202216006467,29414.00161163697,3.4228432071779737e-62
fixed,NA,X_c:X_f,0.22821690686076357,0.0481902774861015,4.7357458550966705,19.999617945368588,1.2649777091488192e-4
fixed,NA,X_a:X_c:X_f,0.2646676640666462,0.030456940949976443,8.689896483738986,29414.00161163697,3.8123920776263134e-18
ran_pars,subj_id,sd__(Intercept),0.10414613240500208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11489975561288208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04736909587488975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31692581281098287,NA,NA,NA,NA
fixed,NA,(Intercept),0.026237287822848242,0.01788624314462184,1.4668976380731722,50.456572731574,0.14860950037383236
fixed,NA,X_a,0.2873549528383199,0.012408012082921293,23.15882277660276,1245.439674905137,5.7945932498294115e-99
fixed,NA,X_c,0.30683678994278035,0.02591895334744466,11.838317150759147,19.994070091522122,1.7335720016709896e-10
fixed,NA,X_f,0.27375330573980583,0.03174410518412051,8.62375247788514,19.99407013705036,3.594028530669223e-8
fixed,NA,X_a:X_c,0.34535186308212545,0.012543717935067982,27.531858167556425,29413.998458090147,8.992146166727915e-165
fixed,NA,X_a:X_f,0.31449218684732483,0.015362854209157213,20.470947817747824,29413.9984578955,1.727067026421188e-92
fixed,NA,X_c:X_f,0.2677030996707908,0.06348821036824162,4.2165797101236695,19.994070147648593,4.2419848547023593e-4
fixed,NA,X_a:X_c:X_f,0.23426108543494542,0.030725708418314426,7.624269626125571,29413.9984578955,2.5280849421656326e-14
ran_pars,subj_id,sd__(Intercept),0.10786212453729993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07559747558323471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0628701747864791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31606572670333477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005661387123794148,0.018402694408719753,-0.3076390336141001,55.66650807409937,0.7595051094354767
fixed,NA,X_a,0.3162527554375718,0.012254225513116068,25.807649377684207,1243.7022577665502,5.732820226726273e-118
fixed,NA,X_c,0.29368011230375496,0.024337418625580295,12.06701979457579,20.001940724316192,1.230523167770199e-10
fixed,NA,X_f,0.32241158701726147,0.029807128644589762,10.8165932673888,20.00194077038014,8.310292995931843e-10
fixed,NA,X_a:X_c,0.24222964064619523,0.01262596686489247,19.18503693524925,29414.005949672715,1.5559262379516256e-81
fixed,NA,X_a:X_f,0.23350318399908196,0.015463588164137197,15.100194180068584,29414.00594990064,2.5156826918994877e-51
fixed,NA,X_c:X_f,0.2672726026297377,0.059614257289179046,4.483367147111165,20.00194074606431,2.2736791470664744e-4
fixed,NA,X_a:X_c:X_f,0.2863671391998018,0.030927176328274394,9.25940138084956,29414.00594990064,2.1912573170236603e-20
ran_pars,subj_id,sd__(Intercept),0.10653551883087778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08525379151752077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05893904892639186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31993323599264534,NA,NA,NA,NA
fixed,NA,(Intercept),-5.997464183556261e-4,0.019738383829503502,-0.03038477838591672,55.57667522633692,0.9758690381132094
fixed,NA,X_a,0.2665614206332418,0.012199951199274344,21.84938417205283,1242.4492717724324,8.102280448834773e-90
fixed,NA,X_c,0.2867142490555163,0.026263009121961944,10.917037256624068,20.00543174333682,7.072592472124474e-10
fixed,NA,X_f,0.28283153567429625,0.03216548572943357,8.793013046760445,20.005431751746492,2.6206728217245863e-8
fixed,NA,X_a:X_c,0.3141329565353123,0.01267840032876771,24.777018266455446,29413.96546765448,3.7749267933121976e-134
fixed,NA,X_a:X_f,0.2608179065691333,0.015527805780107687,16.79682952392804,29413.96546754374,5.066436479946404e-63
fixed,NA,X_c:X_f,0.22330197756273393,0.06433097145886714,3.471142631594052,20.00543173517892,0.002410110028218209
fixed,NA,X_a:X_c:X_f,0.24419912404274577,0.031055611560215374,7.8632849837542285,29413.96546754374,3.869325075045486e-15
ran_pars,subj_id,sd__(Intercept),0.10428351383676011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09135985868371775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06372136212936401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31599836586540536,NA,NA,NA,NA
fixed,NA,(Intercept),0.039461745893958615,0.019584391955452023,2.014958952196267,57.681470310268146,0.04857813700120226
fixed,NA,X_a,0.2985517937149951,0.012312674017333634,24.24751871889871,1241.925399083061,1.1956240945529565e-106
fixed,NA,X_c,0.31987468984107265,0.024051395686611417,13.299631090395966,20.000547568331275,2.163529265398729e-11
fixed,NA,X_f,0.31839702540724385,0.029456823516987193,10.808939572986555,20.000547558143314,8.418664005356912e-10
fixed,NA,X_a:X_c,0.2825934711921125,0.012588199388489053,22.4490780985343,29414.00207346796,1.11357041039972e-110
fixed,NA,X_a:X_f,0.3481801017593098,0.015417332641106703,22.583679671733176,29414.00207320901,5.626582289042126e-112
fixed,NA,X_c:X_f,0.33840564680846574,0.058913647033974385,5.744096043032502,20.000547567799043,1.2750610304713976e-5
fixed,NA,X_a:X_c:X_f,0.3688648012905365,0.030834665282213406,11.96266597722115,29414.00207320901,6.646453003783075e-33
ran_pars,subj_id,sd__(Intercept),0.10757363569718038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0958929475315039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05823816424376879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181972401534406,NA,NA,NA,NA
