effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5327897138667917,0.02701879602783695,19.719224843248703,8.000267121768587,4.550698103355059e-8
fixed,NA,X_f,0.5329524571345611,0.03309113186626874,16.105597695732587,8.000267114656744,2.2169015600550686e-7
fixed,NA,X_a:X_c,0.6022443095225009,0.014379635824281183,41.88174978016915,21106.000008304844,0
fixed,NA,X_a:X_f,0.46929736938631467,0.017611385228267145,26.647385387554248,21106.00000802867,6.719154272434468e-154
fixed,NA,X_c:X_f,0.37561821741857354,0.06618226373253748,5.6755117796598835,8.000267116539934,4.6735393334823333e-4
fixed,NA,X_a:X_c:X_f,0.52630680809231,0.03522277045653429,14.942232007041715,21106.00000802867,3.1622359263515053e-50
ran_pars,subj_id,sd__(Intercept),0.10376287342299093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09926945251115821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046216012328524576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32202838028514946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025473245162571535,0.02224970445817289,-0.11448801583166447,21.999248809116718,0.9098894468585252
fixed,NA,X_a,0.5164327206386602,0.01123576578530757,45.963286393346905,1864.7561505287263,4.727773606103846e-309
fixed,NA,X_c,0.5518034312564272,0.03395394836557771,16.251524721520806,7.999526248932648,2.0685867389187513e-7
fixed,NA,X_f,0.566578356363802,0.04158492412423591,13.624609598207666,7.999526239892965,8.107272867999463e-7
fixed,NA,X_a:X_c,0.46241518494577755,0.014553128278562944,31.774280834652203,21105.997623711723,1.8143341391707405e-216
fixed,NA,X_a:X_f,0.5662488717048285,0.017823869221873866,31.76913298992986,21105.997622433944,2.121160378603546e-216
fixed,NA,X_c:X_f,0.47097631609414126,0.08316984824847182,5.662825242714027,7.999526244052834,4.744238431535163e-4
fixed,NA,X_a:X_c:X_f,0.6058818611339186,0.03564773844374773,16.996361833444286,21105.997622433944,2.3428791360033878e-64
ran_pars,subj_id,sd__(Intercept),0.1045471629107096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1098550136697039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05836498672203675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316307342425987,NA,NA,NA,NA
fixed,NA,(Intercept),6.522693592463514e-5,0.0235032204505066,0.0027752339753605642,21.02193224655598,0.9978118542556831
fixed,NA,X_a,0.5122704305422299,0.011036337039753989,46.41670770809016,1863.8694198728679,2.9873385305e-313
fixed,NA,X_c,0.4888451931936989,0.036352509033947926,13.447357725355051,7.997973862830555,8.983291878657364e-7
fixed,NA,X_f,0.47039437131835354,0.044522549001544266,10.565306386703913,7.997973873309788,5.632600180642182e-6
fixed,NA,X_a:X_c,0.4342070630152938,0.014449146438882031,30.050706791015788,21106.009720916285,2.6186281608796743e-194
fixed,NA,X_a:X_f,0.46609736473592855,0.017696517997006805,26.338365819465977,21106.009721906208,1.876102662253673e-150
fixed,NA,X_c:X_f,0.4966443689869976,0.08904509800308895,5.577447609409887,7.997973876725069,5.243312398661924e-4
fixed,NA,X_a:X_c:X_f,0.511773182932481,0.03539303599401361,14.459714137522491,21106.009721906208,3.6593434760737947e-47
ran_pars,subj_id,sd__(Intercept),0.10297691150586813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11397404367888563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06254762207112222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31689457461127085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024258414568080047,0.02505451064116496,-0.9682254391440033,14.366156991038794,0.34895059998613
fixed,NA,X_a,0.5336448417024034,0.011306426526762876,47.19836461495942,1866.501675816756,1.071e-320
fixed,NA,X_c,0.5221885218153862,0.04309766170434506,12.116400314190127,8.000385520129818,1.9909326861282934e-6
fixed,NA,X_f,0.45467692952736233,0.0527836401413673,8.613974487353051,8.000385522754968,2.5541097304829448e-5
fixed,NA,X_a:X_c,0.3998090884383105,0.01448880629715539,27.594342849127994,21106.000419028052,1.0832718689408086e-164
fixed,NA,X_a:X_f,0.44901244161065024,0.01774509120502723,25.303473305532737,21106.000417946147,3.465303059875191e-139
fixed,NA,X_c:X_f,0.45512232096310634,0.10556728028273393,4.31120627285445,8.000385517866015,0.0025761693675653615
fixed,NA,X_a:X_c:X_f,0.547656012352789,0.03549018241005446,15.431197451316473,21106.000417946147,1.977762570367742e-53
ran_pars,subj_id,sd__(Intercept),0.10710424100964247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09718012228768327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07429359655677971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180005150054536,NA,NA,NA,NA
fixed,NA,(Intercept),0.003372766767786495,0.02315448987490686,0.145663617985454,18.33736842023179,0.8857762002687315
fixed,NA,X_a,0.5284558734545005,0.01090546773078419,48.457882458609625,1865.3931552839495,0
fixed,NA,X_c,0.49546913012045335,0.03724094426623995,13.304419097923121,7.99397331394561,9.797586271943372e-7
fixed,NA,X_f,0.4599117616982334,0.04561065549585789,10.083428021331551,7.993973306113713,8.02078049147412e-6
fixed,NA,X_a:X_c,0.5819316662565084,0.014309274587156912,40.668145873642885,21105.967494831646,0
fixed,NA,X_a:X_f,0.47542323996512065,0.017525210663954426,27.12796148824411,21105.967493527514,2.477051018843368e-159
fixed,NA,X_c:X_f,0.42019845768018244,0.09122131099171622,4.606362845611159,7.993973313412253,0.0017443505439895595
fixed,NA,X_a:X_c:X_f,0.29315403522757055,0.03505042132790885,8.363780637185865,21105.967493527514,6.446210863434676e-17
ran_pars,subj_id,sd__(Intercept),0.10200904149609197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10506693030567037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06409799813470334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31618950245282473,NA,NA,NA,NA
fixed,NA,(Intercept),0.01382894710022457,0.022335846405378307,0.6191369178154207,27.61596396485224,0.540900579733605
fixed,NA,X_a,0.5016722543552984,0.011086475144426886,45.250834717063924,1862.746110829448,2.77783523652493e-302
fixed,NA,X_c,0.5039243937700438,0.03175455248473138,15.869359015918963,8.000315205207894,2.486893339249386e-7
fixed,NA,X_f,0.5067593455878854,0.03889122529900979,13.03017175961252,8.000315209810596,1.1414315438282919e-6
fixed,NA,X_a:X_c,0.5762108001018658,0.0144191329215749,39.96154298846219,21105.996928532873,0
fixed,NA,X_a:X_f,0.48533819725173794,0.017659759095612477,27.482719023744725,21105.99692855895,2.1141207512419537e-163
fixed,NA,X_c:X_f,0.5834153621882406,0.07778245059801958,7.50060402703608,8.000315206589642,6.92235438772679e-5
fixed,NA,X_a:X_c:X_f,0.5747100050353923,0.035319518191224954,16.271739663146864,21105.99692855895,3.5912871236477393e-59
ran_pars,subj_id,sd__(Intercept),0.10495089188524845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1202646818621834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05451969328668946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178231480706132,NA,NA,NA,NA
