effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.28592831059536905,0.00568622731360098,50.284361638419284,28145.983375884825,0
fixed,NA,X_a:X_f,0.4445754119281748,0.006964177739899571,63.83745914195836,28145.983376000477,0
fixed,NA,X_c:X_f,0.2871253900883654,0.14534286958101686,1.975503792625453,7.945072931819705,0.08387722436887791
fixed,NA,X_a:X_c:X_f,0.3461510525009654,0.013928355479799141,24.852255745698212,28145.983376000477,6.970893331521263e-135
ran_pars,subj_id,sd__(Intercept),0.1015914791597454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10467200558554748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10273279920771798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14529797230007657,NA,NA,NA,NA
fixed,NA,(Intercept),0.026828572539609415,0.02472684860071221,1.0849976466000877,12.171360873644632,0.2989461396749771
fixed,NA,X_a,0.36201383754940347,0.007726332801880255,46.85454883088973,2485.9136905917935,0
fixed,NA,X_c,0.41488664997574654,0.04443458778405228,9.337020340822217,7.978971267778407,1.4381579320668697e-5
fixed,NA,X_f,0.44461472618373754,0.05442103350091855,8.169905964322288,7.978971165816851,3.810123968459252e-5
fixed,NA,X_a:X_c,0.4437030996008711,0.005758824830964102,77.04750754271326,28145.983316569193,0
fixed,NA,X_a:X_f,0.4382934352842715,0.0070530911769658205,62.14203450476612,28145.98331669955,0
fixed,NA,X_c:X_f,0.8775811932881059,0.1088420670018371,8.06288613825474,7.978971205815364,4.189674819509965e-5
fixed,NA,X_a:X_c:X_f,0.5470574809288314,0.014106182353931641,38.78139862387054,28145.98331669955,1.4535e-320
ran_pars,subj_id,sd__(Intercept),0.10200595157291062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09539091886683325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07690979654076585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14469201649756944,NA,NA,NA,NA
fixed,NA,(Intercept),0.025842800171716456,0.03499776333633002,0.7384129072297,10.183267319412737,0.47693682069105947
fixed,NA,X_a,0.30575310820392915,0.007957113593186642,38.425127984314976,2485.5761707552874,5.757535908614394e-254
fixed,NA,X_c,0.2743331076153357,0.06586920207297371,4.164816013884814,7.999687968473098,0.0031446411926326885
fixed,NA,X_f,0.400044047241997,0.08067296742153421,4.958836398711824,7.999687829863301,0.0011086428315518462
fixed,NA,X_a:X_c,0.33154786332607983,0.006131498122258497,54.07289649531139,28146.012885282933,0
fixed,NA,X_a:X_f,0.23682002611373118,0.007509520879183253,31.535970126963427,28146.012884921736,1.5180829099420892e-214
fixed,NA,X_c:X_f,0.4902482904360243,0.16134593484306842,3.0384917408229692,7.999688065399609,0.01610089958424553
fixed,NA,X_a:X_c:X_f,0.3822455432485386,0.015019041758366505,25.450727775998423,28146.012884921736,2.752496998025806e-141
ran_pars,subj_id,sd__(Intercept),0.1030946527234642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10430865739027038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11404904000361557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15239319759864792,NA,NA,NA,NA
fixed,NA,(Intercept),0.06880238077354749,0.03395884272519356,2.0260519868218014,10.501585865327144,0.0689218406004459
fixed,NA,X_a,0.29657762459921944,0.0075088772150797315,39.49693357664928,2483.9033514257612,3.3948304242879107e-265
fixed,NA,X_c,0.2626326189588873,0.06341888812428338,4.141236573624571,8.00121909980618,0.0032467814991512848
fixed,NA,X_f,0.37789267951984623,0.07767195797956346,4.865239519509408,8.001219120331688,0.0012469369522399405
fixed,NA,X_a:X_c,0.3530188909471141,0.005816707619024328,60.69049951771997,28145.99853620985,0
fixed,NA,X_a:X_f,0.3739758864344511,0.007123982824784426,52.49533801982008,28145.998536444324,0
fixed,NA,X_c:X_f,0.2508799542745356,0.15534391595912692,1.614996974458565,8.001219138427006,0.14496892934930264
fixed,NA,X_a:X_c:X_f,0.1278668715547795,0.014247965649568851,8.97439499081392,28145.998536444324,3.022069024942489e-19
ran_pars,subj_id,sd__(Intercept),0.10073202330929945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10723821553752066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10980512725752975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14923795811867321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010954758670082878,0.03162859004116527,-0.3463562130283086,11.353950042758923,0.735408647510273
fixed,NA,X_a,0.2676554588749176,0.007902211356199989,33.870956724653794,2484.549315500516,4.328059034307566e-207
fixed,NA,X_c,0.3341970147574567,0.05788834270407691,5.773131500168517,7.993530175637652,4.1904299893480863e-4
fixed,NA,X_f,0.2977729620429413,0.07089845084017693,4.199992503562553,7.993530250964974,0.003001948610173674
fixed,NA,X_a:X_c,0.3427553338961613,0.005811145981398072,58.98239951179124,28146.025045881852,0
fixed,NA,X_a:X_f,0.1784723519974898,0.0071171712376251325,25.07630434040852,28146.025045010178,2.9040623421028616e-137
fixed,NA,X_c:X_f,0.3695760700568138,0.14179690168035386,2.60637620199863,7.993530168945842,0.03132723359667928
fixed,NA,X_a:X_c:X_f,0.5093473269359159,0.014234342475250265,35.78298947222434,28146.025045010178,2.859122868981313e-274
ran_pars,subj_id,sd__(Intercept),0.10522333802374505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11252649585746143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10022338355091548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471131749130186,NA,NA,NA,NA
