effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7251770027321468,0.0961477804524659,7.542316622593946,14.000002867027678,2.7001259554834284e-6
fixed,NA,X_f,0.6383947848867068,0.1177565010048105,5.421312449328191,14.000002661431864,9.008791088023881e-5
fixed,NA,X_a:X_c,0.5759709288571353,0.007506612786067685,76.72847198487986,43500.0010539602,0
fixed,NA,X_a:X_f,0.679572840408184,0.00919368551125893,73.91734681112965,43500.0010538941,0
fixed,NA,X_c:X_f,1.3385280357145313,0.235513002009621,5.683457067308117,14.000002845864927,5.647994878125222e-5
fixed,NA,X_a:X_c:X_f,0.9913672689346417,0.01838737102251786,53.9156613373699,43500.0010538941,0
ran_pars,subj_id,sd__(Intercept),0.21110456586030482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20841916536137262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20390774643394488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23412085682192726,NA,NA,NA,NA
fixed,NA,(Intercept),0.07262202035270038,0.058002562830631155,1.2520484752502814,20.22059031108505,0.22484168844423486
fixed,NA,X_a,0.7216312432320686,0.014849567467231286,48.596111962486496,2483.443147147955,0
fixed,NA,X_c,0.6183403250101445,0.10560922172529896,5.854984204111594,13.995387020369936,4.188067304758309e-5
fixed,NA,X_f,0.6958969610603064,0.1293443526796709,5.380188208013513,13.995387041143015,9.71268471779689e-5
fixed,NA,X_a:X_c,0.8035236075634768,0.007608071224025151,105.6146274007096,43499.96645236914,0
fixed,NA,X_a:X_f,0.7326143165870445,0.009317946212806736,78.62401218630426,43499.9664525166,0
fixed,NA,X_c:X_f,0.8182038570152672,0.25868870535937644,3.1628897592517586,13.995387005554514,0.006914638732960075
fixed,NA,X_a:X_c:X_f,0.35484161635799794,0.018635892425613473,19.04076328914079,43499.9664525166,1.6682151461852909e-80
ran_pars,subj_id,sd__(Intercept),0.2089792927364338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21145397199120913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22398144473909629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23837183231480544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04482856890649811,0.059988769968037925,-0.747282681915012,19.67612885537771,0.4637304884870119
fixed,NA,X_a,0.7291339592455212,0.015275448682100482,47.73240867876491,2484.7162586092127,0
fixed,NA,X_c,0.6364661073805765,0.11001028213153728,5.785514726883125,13.99698332762813,4.7253004201742696e-5
fixed,NA,X_f,0.6788231957970106,0.13473452884089152,5.038227406418107,13.996982363434796,1.8133898756523534e-4
fixed,NA,X_a:X_c,0.731142897913981,0.007292259269540097,100.26287751012619,43499.98256680389,0
fixed,NA,X_a:X_f,0.9338845727811792,0.008931157141227011,104.56479020733892,43499.982566732724,0
fixed,NA,X_c:X_f,0.6776597006595643,0.26946905768178303,2.514795971342339,13.996983184701122,0.02475167957384242
fixed,NA,X_a:X_c:X_f,-0.019848448241230627,0.017862314282454023,-1.1111913007111047,43499.982566732724,0.26649215657788156
ran_pars,subj_id,sd__(Intercept),0.21350902528034282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21076355089560436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23332401488342513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22666226757428684,NA,NA,NA,NA
fixed,NA,(Intercept),0.047870632748997374,0.05168875233274652,0.9261324870221284,18.439441946646287,0.3663406248823139
fixed,NA,X_a,0.7193740668601324,0.015517463027246197,46.35899989560316,2489.6989573941178,0
fixed,NA,X_c,0.7748645495742005,0.09643707846193936,8.034923516269885,14.019841908529225,1.2893751976910377e-6
fixed,NA,X_f,0.8749237282091477,0.11811081725826954,7.4076511239099885,14.01984198270606,3.285851913001715e-6
fixed,NA,X_a:X_c,0.6367503611601508,0.007800933369932108,81.62489422284253,43499.97815753207,0
fixed,NA,X_a:X_f,0.8058627135629801,0.00955415313689185,84.34684916774768,43499.97815689257,0
fixed,NA,X_c:X_f,0.7504980672630963,0.23622163451653908,3.177092855187022,14.019841410678156,0.006709636971271685
fixed,NA,X_a:X_c:X_f,0.5107127559935019,0.0191083062737837,26.72726450351028,43499.97815689257,4.1628556978856365e-156
ran_pars,subj_id,sd__(Intercept),0.21682731959581883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1620702176704593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20451727051010118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24360595861857778,NA,NA,NA,NA
