effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3899543563035472,0.021854776821649557,17.842980483665,1241.4678389458034,1.4329747282151197e-63
fixed,NA,X_c,0.5141092444389764,0.11833832049714439,4.344402069246727,14.001526942157206,6.730629052901013e-4
fixed,NA,X_f,0.5199900318221603,0.1449342511179963,3.5877649886831606,14.001526570119628,0.002969250443916097
fixed,NA,X_a:X_c,0.4786824853990234,0.010856546324353993,44.091598847159794,21739.981618187452,0
fixed,NA,X_a:X_f,0.7263732734339974,0.013296499431777757,54.628910200079666,21739.981618276353,0
fixed,NA,X_c:X_f,0.6136112979433237,0.289868502235968,2.1168608979937127,14.001526842175778,0.052660478100208484
fixed,NA,X_a:X_c:X_f,0.07025602766505575,0.026592998863555515,2.641899397113065,21739.981618276353,0.008250155726586642
ran_pars,subj_id,sd__(Intercept),0.21561253970757807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108531906538975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25094567802849715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.237469132347252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05541952916411267,0.06059093430121967,-0.9146505133689132,19.919287219131405,0.3713149640790122
fixed,NA,X_a,0.39395038825124157,0.020896783994224653,18.852201772297573,1241.9564699680059,6.44003631341876e-70
fixed,NA,X_c,0.35876519747692925,0.11055848572575201,3.2450263326405464,14.003152313476454,0.0058690166214203435
fixed,NA,X_f,0.2718127657966038,0.13540593838144108,2.007391766163919,14.003152127051436,0.064409086378494
fixed,NA,X_a:X_c,0.4238670597164604,0.011325415028193956,37.42618338147152,21740.002183441124,3.7741427024248776e-297
fixed,NA,X_a:X_f,0.5195720555763387,0.013870743972161778,37.4581245691728,21740.00218372206,1.2261455049793514e-297
fixed,NA,X_c:X_f,0.25218870335696725,0.27081187676288215,0.9312320654894283,14.003152091836236,0.3675113084291979
fixed,NA,X_a:X_c:X_f,0.6488178868143292,0.027741487944323556,23.387998802244848,21740.00218372206,1.6905611954628937e-119
ran_pars,subj_id,sd__(Intercept),0.20578817740647334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15262558556564337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23442711170957684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24840973789125323,NA,NA,NA,NA
fixed,NA,(Intercept),0.03556127241713475,0.065476681143358,0.5431135450997444,19.293234928209536,0.5932716524956397
fixed,NA,X_a,0.577788113318531,0.021336900289954067,27.079290124937582,1242.799041727452,2.6077427790027948e-127
fixed,NA,X_c,0.47696929309740166,0.12050823437006593,3.957980926288305,13.999536073671653,0.0014292627808758485
fixed,NA,X_f,0.48200649955747527,0.14759184200519807,3.2658071950921204,13.999536027191722,0.005632960208700903
fixed,NA,X_a:X_c,0.4968148842221687,0.01092650841213084,45.46876874872437,21739.98490101792,0
fixed,NA,X_a:X_f,0.6856936454287631,0.013382185139974304,51.23928852101352,21739.984900966534,0
fixed,NA,X_c:X_f,0.6459957507384847,0.29518368401039613,2.188453446890829,13.99953604992507,0.04608693619497226
fixed,NA,X_a:X_c:X_f,0.7992396603498723,0.02676437027994861,29.86207603579033,21739.984900966534,4.586131416536306e-192
ran_pars,subj_id,sd__(Intercept),0.21113595780335673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.157696364520083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25554788712654586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24052779642566394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011833252235673383,0.07270826782509987,-0.16274974758219155,29.759495333249824,0.8718155955916789
fixed,NA,X_a,0.49471875795850984,0.021175099843517505,23.36323141871569,1240.8199386058468,2.399670556496475e-100
fixed,NA,X_c,0.6732996823182534,0.11756747447284549,5.726921372915646,13.999833790599821,5.232268427622907e-5
fixed,NA,X_f,0.4821235291605955,0.14399016140310417,3.3483088320935916,13.99983381590248,0.004780091254919763
fixed,NA,X_a:X_c,0.6473360579440636,0.010673690309801157,60.64782087125432,21740.000364148647,0
fixed,NA,X_a:X_f,0.2985176825558771,0.013072547465751072,22.835463656794303,21740.000364637042,4.477872774791904e-114
fixed,NA,X_c:X_f,0.6963073104149968,0.28798032280620833,2.417898916251877,13.999833839820141,0.0298279773039971
fixed,NA,X_a:X_c:X_f,0.630059092939462,0.026145094931502143,24.098558241618996,21740.000364637042,1.1848254208903579e-126
ran_pars,subj_id,sd__(Intercept),0.20635540531670118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2681542570065625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24931349438713274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23253906172689814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05062777315986737,0.059397585880134725,-0.8523540546249645,24.12673857616064,0.40239974512425625
fixed,NA,X_a,0.47874568134207046,0.021810626545993535,21.950111352028667,1241.7571391161189,1.6721259662352925e-90
fixed,NA,X_c,0.36043556088621637,0.10264884187862196,3.5113456156905953,14.00927810354738,0.0034532701060194754
fixed,NA,X_f,0.18997359565734062,0.12571864264514088,1.5111012309731078,14.009278001307036,0.15298735080095072
fixed,NA,X_a:X_c,0.561121643138244,0.011255855673527772,49.851531452906336,21740.002214678643,0
fixed,NA,X_a:X_f,0.623878598836188,0.01378555150927706,45.25597676787509,21740.002214767785,0
fixed,NA,X_c:X_f,0.44210833703340147,0.2514372852902668,1.758324492419723,14.00927793612004,0.10050834965990435
fixed,NA,X_a:X_c:X_f,0.5733962815681272,0.02757110301855412,20.797001889342514,21740.002214767785,3.88832762408453e-95
ran_pars,subj_id,sd__(Intercept),0.21426487555832888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1852560364279882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21764237185294083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24608201829542103,NA,NA,NA,NA
