effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.351407415503172,0.08110758704452949,4.33260843169016,14.000905935875366,6.886341754559134e-4
fixed,NA,X_a:X_c,0.16151586016514383,0.010380813225613423,15.559075831036305,21740.000816382366,2.710534261591061e-54
fixed,NA,X_a:X_f,0.2593404463989307,0.012713847758944014,20.398265837066386,21740.000816434753,1.248984439757383e-91
fixed,NA,X_c:X_f,0.5913197331300111,0.16221517408905445,3.6452800205077156,14.000905934975831,0.0026492764321457717
fixed,NA,X_a:X_c:X_f,0.27945341506741594,0.025427695517888028,10.990119606821011,21740.000816434753,5.053175383147705e-28
ran_pars,subj_id,sd__(Intercept),0.20408510464443552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20883504913912637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14033418539246426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23080858997778797,NA,NA,NA,NA
fixed,NA,(Intercept),0.03924422427680968,0.03720485148898026,1.0548147004009265,50.85613129355528,0.29649564917600363
fixed,NA,X_a,0.2936438773462394,0.021482358624764438,13.669070630248793,1241.283527668405,9.994640601916649e-40
fixed,NA,X_c,0.30759233492521915,0.044110210812934314,6.973268303560787,13.9964993468909,6.527099287242605e-6
fixed,NA,X_f,0.31392260437910385,0.05402375446914269,5.810825394566205,13.996499340370198,4.5215309872045287e-5
fixed,NA,X_a:X_c,0.372212837403462,0.01080762773239981,34.43982774199542,21739.967967942757,3.9610553114515265e-253
fixed,NA,X_a:X_f,0.34856995664665835,0.013236586637166167,26.33382504126336,21739.96796772837,1.7958723914789843e-150
fixed,NA,X_c:X_f,0.3985291174828446,0.10804750893828416,3.6884618756965617,13.996499377917372,0.002433196660430822
fixed,NA,X_a:X_c:X_f,0.3754114610870341,0.026473173274332334,14.18082589483229,21739.96796772837,1.9205364227210982e-45
ran_pars,subj_id,sd__(Intercept),0.21515948069786725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18563922631758129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09333116353449378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23978947780857537,NA,NA,NA,NA
fixed,NA,(Intercept),0.0744943860698404,0.03757590437882767,1.9825041419845273,50.406436854708204,0.05288648565231646
fixed,NA,X_a,0.29005351423481857,0.02179351411080191,13.309166789721816,1241.675073822031,7.044289307775032e-38
fixed,NA,X_c,0.36520299254192035,0.030772224783711086,11.867942441887926,13.998070305662985,1.0795688636728691e-8
fixed,NA,X_f,0.3337955291608242,0.03768812448515882,8.856782705975972,13.998070273097303,4.114398358160605e-7
fixed,NA,X_a:X_c,0.3715939689823206,0.010341067123747539,35.93381268447441,21740.001259657172,9.566858617933851e-275
fixed,NA,X_a:X_f,0.33883147596893637,0.012665168924525969,26.75301671758935,21740.001260138946,3.690173599507088e-155
fixed,NA,X_c:X_f,0.5846345788916075,0.07537624897031764,7.756217467412452,13.998070281639233,1.961398756803954e-6
fixed,NA,X_a:X_c:X_f,0.5913844177506933,0.025330337849051938,23.34688235407123,21740.001260138946,4.3232886104739484e-119
ran_pars,subj_id,sd__(Intercept),0.21407602671976714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21348150167638522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06497187771489331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.225655403506084,NA,NA,NA,NA
fixed,NA,(Intercept),0.05796655688669431,0.04182518268177285,1.3859247747399743,41.98186905297702,0.17308805677304567
fixed,NA,X_a,0.30646343919239427,0.02211502219619383,13.857704345652389,1242.127846202771,1.0341840550180088e-40
fixed,NA,X_c,0.37093587438658376,0.05850318894534283,6.340438548283824,13.997017666312706,1.8290987454608603e-5
fixed,NA,X_f,0.35793745838144625,0.0716514806208628,4.9955347088420865,13.997017733500577,1.9625773085620813e-4
fixed,NA,X_a:X_c,0.19093849487635095,0.01075691133140975,17.7503085220028,21740.010269501403,5.3480519245390334e-70
fixed,NA,X_a:X_f,0.34293353883642136,0.013174471985158162,26.030154318348142,21740.01026956269,4.0414235833813536e-147
fixed,NA,X_c:X_f,0.636368971165455,0.1433029612417256,4.440724501791824,13.997017703470434,5.595476260600295e-4
fixed,NA,X_a:X_c:X_f,0.20976709910332508,0.026348943970316323,7.961119783003083,21740.01026956269,1.787916237338524e-15
ran_pars,subj_id,sd__(Intercept),0.21205897385721686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18531576442093037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12393860852281009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22912502869764148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05824246452677745,0.04159438652183356,-1.4002481920536332,45.86328953431865,0.16816801188264782
fixed,NA,X_a,0.2588549984943793,0.021171484419981006,12.226587109313876,1242.146986723738,1.5298786433921562e-32
fixed,NA,X_c,0.2779995988576068,0.05497651842804726,5.056697055515619,13.995172157575542,1.753229537206081e-4
fixed,NA,X_f,0.36074010215930524,0.06733220899171939,5.357615731925112,13.995172104194594,1.0117253531227082e-4
fixed,NA,X_a:X_c,0.23776200200911085,0.010598400631356931,22.433762440122983,21740.017128609525,3.284040522485539e-110
fixed,NA,X_a:X_f,0.2835631142189814,0.012980336818207783,21.845589847963083,21740.01712785328,1.1436369492197294e-104
fixed,NA,X_c:X_f,0.2513681193523182,0.1346644179834363,1.8666261148749508,13.995172099610722,0.08304512202491464
fixed,NA,X_a:X_c:X_f,0.4308882252355858,0.025960673636415566,16.597728983086558,21740.01712785328,1.7305400970396847e-61
ran_pars,subj_id,sd__(Intercept),0.21147757452803256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19385589764114386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11643584983427095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2360105298272387,NA,NA,NA,NA
fixed,NA,(Intercept),0.028322230589634588,0.04637052233512882,0.6107809264028621,51.73536434855302,0.544018795458616
fixed,NA,X_a,0.2764743304969328,0.021393761489071447,12.923128578308397,1241.7187305300959,6.168654931874063e-36
fixed,NA,X_c,0.2413231754542353,0.05330722338255602,4.527025797655869,14.00022402644695,4.7402776884768356e-4
fixed,NA,X_f,0.2147504447109768,0.06528774844591004,3.2892916331598485,14.000224055270989,0.005375508981400884
fixed,NA,X_a:X_c,0.24024817127243,0.010319414735169476,23.281181873003227,21740.002196293586,1.9319902666816258e-118
fixed,NA,X_a:X_f,0.3102984482442189,0.012638650272661603,24.551549536537056,21740.002195567457,2.553343280469105e-131
fixed,NA,X_c:X_f,0.23605913498196146,0.13057549689182507,1.8078363904486923,14.000223983412967,0.09215889401457623
fixed,NA,X_a:X_c:X_f,0.20517248477864278,0.025277300545323206,8.116866926148239,21740.002195567457,5.035624999795931e-16
ran_pars,subj_id,sd__(Intercept),0.20834831117289468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23713972190667185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11290707783932317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22469737135150222,NA,NA,NA,NA
