effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6823001604664186,0.01615317345932291,42.2393879558462,2484.3898439103473,2.5212914589092206e-294
fixed,NA,X_c,0.752695373138351,0.057336401409614005,13.127705168677384,7.999767001199773,1.0785806178355307e-6
fixed,NA,X_f,0.7347912467813549,0.07022246357047265,10.463763437236087,7.999766976988106,6.046288372278652e-6
fixed,NA,X_a:X_c,0.7885161898942881,0.014322863489005997,55.052971111505784,28146.02350924069,0
fixed,NA,X_a:X_f,0.8296271095152717,0.017541853601801945,47.29415307798774,28146.02350974543,0
fixed,NA,X_c:X_f,0.7416397812267291,0.14044492714094767,5.280644850080164,7.99976697426723,7.456957261570253e-4
fixed,NA,X_a:X_c:X_f,0.7804100430073143,0.03508370720360389,22.244229735423986,28146.02350974543,1.1103125758852812e-108
ran_pars,subj_id,sd__(Intercept),0.20948137388742505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.214929396865674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09904632809330864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655902785062983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004758253776342564,0.051574125158017,-0.09226048453102866,12.597652206092311,0.9279420782932701
fixed,NA,X_a,0.7643763556631255,0.01562257218689206,48.92768914868363,2485.363584469596,0
fixed,NA,X_c,0.6869873722479919,0.09193348919822357,7.472656354494881,8.0042764088741,7.089912595608663e-5
fixed,NA,X_f,0.7925552491286674,0.11259506940466468,7.038987171633936,8.004276380603148,1.0806775752964885e-4
fixed,NA,X_a:X_c,0.6019076489742646,0.014378416482049435,41.86188720612657,28145.980222654634,0
fixed,NA,X_a:X_f,0.6309963641692586,0.017609891845122343,35.831927289436166,28145.980222594855,5.3432110692805305e-275
fixed,NA,X_c:X_f,0.7373390756169275,0.2251901388093199,3.274295577575315,8.0042763742018,0.011275256446808627
fixed,NA,X_a:X_c:X_f,0.5693026010469439,0.035219783690244685,16.16428442757959,28145.980222594855,1.6533017024656125e-58
ran_pars,subj_id,sd__(Intercept),0.20164888041961496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20611865039279131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1590655483976072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36986727759496285,NA,NA,NA,NA
fixed,NA,(Intercept),0.019281899753736818,0.036683882107411456,0.5256232068699508,17.38399163860674,0.6057906183381272
fixed,NA,X_a,0.6912792991124661,0.016721033498657844,41.34190025801655,2486.162541435368,8.456573180896096e-285
fixed,NA,X_c,0.7458390245497319,0.06005530598656897,12.419202804770233,7.999759712751628,1.6500115537761303e-6
fixed,NA,X_f,0.7736864308004288,0.07355242800690114,10.518842841297323,7.999759754441255,5.812533873505238e-6
fixed,NA,X_a:X_c,0.7389889929536378,0.014694717893350027,50.2894304141804,28146.003850451914,0
fixed,NA,X_a:X_f,0.6836569044243815,0.017997280376426648,37.986678549491,28146.003851328704,5.752210032258492e-308
fixed,NA,X_c:X_f,0.7944764809677235,0.14710485601380227,5.400749523137298,7.99975977149825,6.455048666327261e-4
fixed,NA,X_a:X_c:X_f,0.77141023631221,0.035994560752853295,21.431300179182216,28146.003851328704,4.391593299066632e-101
ran_pars,subj_id,sd__(Intercept),0.21229853093635043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18470170614038553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10376674523564497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36611794777023654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015222520598583495,0.03566884938546477,-0.4267735253828162,21.13171901245342,0.673860793211358
fixed,NA,X_a,0.6972191607078607,0.016202600393843365,43.031312490604215,2484.718883616738,8.317836599557191e-303
fixed,NA,X_c,0.7950410960669939,0.055344583633124333,14.365291847478154,8.000267754043637,5.383646394165601e-7
fixed,NA,X_f,0.7520456101289039,0.06778299496397226,11.09490087489684,8.000267778753617,3.88705804648551e-6
fixed,NA,X_a:X_c,0.7268952263256401,0.014646834151414292,49.6281461789783,28146.000346630764,0
fixed,NA,X_a:X_f,0.8260656432900086,0.017938635009067835,46.049526224957425,28146.00034745244,0
fixed,NA,X_c:X_f,0.6903094266866511,0.13556598992794452,5.0920546300260225,8.00026776449122,9.389266947615261e-4
fixed,NA,X_a:X_c:X_f,1.430354152140802,0.03587727001813567,39.86797633760232,28146.00034745244,0
ran_pars,subj_id,sd__(Intercept),0.20505414703091596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19800554884584393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09558590996570515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661698038726672,NA,NA,NA,NA
fixed,NA,(Intercept),0.017610269571333558,0.04074300961456498,0.43222800028592306,14.600578754884737,0.6718911988782266
fixed,NA,X_a,0.766209285406,0.015695775616195694,48.81627414547049,2488.687841841339,0
fixed,NA,X_c,0.5394022721880027,0.06987374561270247,7.7196702060000035,7.999558147435337,5.6416492242855956e-5
fixed,NA,X_f,0.6215154807687104,0.08557751158407648,7.2626028645165315,7.999558180728392,8.700674458399391e-5
fixed,NA,X_a:X_c,0.6947116958025326,0.014479104775258572,47.98029343565726,28146.000568577183,0
fixed,NA,X_a:X_f,0.7858399223301,0.017733209315839403,44.31459124706679,28146.000568542302,0
fixed,NA,X_c:X_f,0.9331190329602971,0.17115502316815295,5.4518939361980925,7.999558176932969,6.074544286990389e-4
fixed,NA,X_a:X_c:X_f,0.9932735982786558,0.035466418631678806,28.00603039720109,28146.000568542302,2.9732249701771304e-170
ran_pars,subj_id,sd__(Intercept),0.19766591862726635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18420435938095583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1208087173042265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657650564307952,NA,NA,NA,NA
