effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5832904534315594,0.012112558591984832,48.15584164171033,44134.00829414294,0
fixed,NA,X_a:X_f,0.443680588921242,0.014834794014963555,29.908105800034058,44134.00829316388,1.3649485570624131e-194
fixed,NA,X_c:X_f,0.3412871288635515,0.3086677807604227,1.10567785216445,20.003799767816528,0.2819870830109611
fixed,NA,X_a:X_c:X_f,0.28914064782191606,0.02966958802992711,9.745354318039933,44134.00829316388,2.0342919861338292e-22
ran_pars,subj_id,sd__(Intercept),0.20908046147737103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1957000552239811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30854960106521123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37415820401815086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019115016690709433,0.05471947619508144,-0.349327479352363,39.029232904241525,0.7287212876966503
fixed,NA,X_a,0.7010023321087143,0.018222883371071426,38.46824445035662,1861.3253656887866,9.747794599669562e-239
fixed,NA,X_c,0.7715064732060555,0.09111175731168206,8.467693917556954,20.00429287438162,4.7847484461054274e-8
fixed,NA,X_f,0.9809640206604499,0.11158865749096232,8.790893650995839,20.004292724467525,2.6320858298074387e-8
fixed,NA,X_a:X_c,0.8803530415824345,0.011943301724607284,73.71102747648135,44134.00235973411,0
fixed,NA,X_a:X_f,0.6867027160456147,0.014627497534695083,46.94601482015764,44134.002359895596,0
fixed,NA,X_c:X_f,1.0842738042693514,0.2231773149819154,4.858351326420486,20.004292629878986,9.51998503867679e-5
fixed,NA,X_a:X_c:X_f,0.5665563575009024,0.029254995069390166,19.36614093275636,44134.002359895596,3.304913263080651e-83
ran_pars,subj_id,sd__(Intercept),0.21503579732325187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23170581940162188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2230177636417271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36966417431500465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005892288084790937,0.05656102450542773,-0.10417576655149695,34.65283196330812,0.9176304884395039
fixed,NA,X_a,0.7517250274141066,0.018005907497629543,41.7487998043459,1862.65496899325,1.8867926365699518e-269
fixed,NA,X_c,0.7406455430600776,0.09763456788094106,7.585894618422915,19.99916319893206,2.6240656398588246e-7
fixed,NA,X_f,0.6055964121013746,0.11957743628272405,5.064470613582373,19.999162923344425,5.9281262603499144e-5
fixed,NA,X_a:X_c,0.7004909282957159,0.012043623664768695,58.16280446763439,44134.00178318884,0
fixed,NA,X_a:X_f,0.5980540183359714,0.014750366316395834,40.545028205245444,44134.00178222341,0
fixed,NA,X_c:X_f,0.3396135212445338,0.2391548725654481,1.4200568761215342,19.99916290542741,0.1709930245180937
fixed,NA,X_a:X_c:X_f,0.5665608013193272,0.029500732632791668,19.20497393646299,44134.00178222341,7.266595249349886e-82
ran_pars,subj_id,sd__(Intercept),0.20991289139349334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21813703181274488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23900474462286372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3711742545142536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056730896120454365,0.06312167450578117,-0.8987546126530359,28.14300364598712,0.376409004112626
fixed,NA,X_a,0.55405672420093,0.01825409079682124,30.35246895437888,1863.8509166748408,8.864319847992434e-165
fixed,NA,X_c,0.7165685808832613,0.11553870199942125,6.201978804356402,19.998301476556314,4.66324785183214e-6
fixed,NA,X_f,0.7475152287065825,0.14150543272104216,5.2825903170813415,19.998302212455297,3.602939205312275e-5
fixed,NA,X_a:X_c,0.6377785539115807,0.011803628726387736,54.0324139885718,44134.00948635177,0
fixed,NA,X_a:X_f,0.7483452894637475,0.01445643374645382,51.76555315015485,44134.00948632471,0
fixed,NA,X_c:X_f,0.676417084761461,0.283010865442104,2.3900746132301296,19.99830207878802,0.026803591757033392
fixed,NA,X_a:X_c:X_f,1.0886875004351098,0.02891286749290764,37.65408258804375,44134.00948632471,1.980500911536279e-305
ran_pars,subj_id,sd__(Intercept),0.21224800627476847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19342766391039387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2828905059211676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615252164236072,NA,NA,NA,NA
fixed,NA,(Intercept),0.00419869453221049,0.04770525888443018,0.08801324278277506,40.215011290957115,0.9303029766500825
fixed,NA,X_a,0.651528356099075,0.018164965106875625,35.86730567692997,1863.0998607365195,1.1329515780925392e-214
fixed,NA,X_c,0.8096591312902254,0.07867593484367176,10.291064642562041,20.001129929368577,1.9475267302326114e-9
fixed,NA,X_f,0.7497943920044299,0.09635794770172781,7.781344558368849,20.001129757592697,1.7831048098282353e-7
fixed,NA,X_a:X_c,0.8785808512236222,0.011973933471894542,73.37445571130363,44134.00568666089,0
fixed,NA,X_a:X_f,0.7066381614523992,0.014665013610086926,48.1853055333244,44134.00568773898,0
fixed,NA,X_c:X_f,0.28290297955082266,0.19271589540346173,1.467979478073405,20.00112983066813,0.15766079936946395
fixed,NA,X_a:X_c:X_f,0.7527092960016792,0.029330027220173853,25.66343666684185,44134.00568773898,3.435748844536941e-144
ran_pars,subj_id,sd__(Intercept),0.2105864070145516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20569439184556984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19253414713452768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36627818799047807,NA,NA,NA,NA
