effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.6881591000520714,0.010835891964319248,63.507379209580755,28145.991657696246,0
fixed,NA,X_c:X_f,0.5724501187302018,0.12780913340463482,4.4789453107225485,8.001476372227321,0.002057723621922275
fixed,NA,X_a:X_c:X_f,0.44403392942493225,0.021671783928638496,20.48903453850687,28145.991657696246,1.2799932850778379e-92
ran_pars,subj_id,sd__(Intercept),0.21120583526164136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19993224714736849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09026661028393648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22357877085277236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013958714326398593,0.04289614999501758,-0.3254071595707286,17.88015206121419,0.7486499675208816
fixed,NA,X_a,0.48796611879424157,0.015062523230718328,32.39604091026989,2485.3700569476823,2.280479190178899e-192
fixed,NA,X_c,0.4673965629119841,0.06970503371695891,6.705348781694495,8.00230812801587,1.5166683740093558e-4
fixed,NA,X_f,0.4653702581518683,0.08537088255502648,5.451159039522757,8.002308121840716,6.072702223423715e-4
fixed,NA,X_a:X_c,0.3567018686805539,0.009560875081196414,37.308495890934445,28145.981199082315,2.1087043008388266e-297
fixed,NA,X_a:X_f,0.41837438526691645,0.011709632721710952,35.72907837589168,28145.981200101203,1.8099183682224567e-273
fixed,NA,X_c:X_f,0.48735518453255855,0.17074176511005296,2.854340788959455,8.002308095570749,0.02132988554246598
fixed,NA,X_a:X_c:X_f,0.3408411659637373,0.023419265443421905,14.553879445415062,28145.981200101203,8.234453440011458e-48
ran_pars,subj_id,sd__(Intercept),0.2020495214874138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22080415455439603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12063943101809937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.239987005281411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05214125809730874,0.04038107276974494,-1.291230136322059,18.271925011784788,0.21272123261657444
fixed,NA,X_a,0.4513827530371681,0.015293572345034822,29.51454002071093,2483.2688051546306,2.2591851200281943e-164
fixed,NA,X_c,0.41081562809268674,0.06521966592106745,6.2989532726199355,7.996029667195999,2.3353615172329743e-4
fixed,NA,X_f,0.45213442872054216,0.07987745135070447,5.660351213954383,7.996029692233703,4.76537352528057e-4
fixed,NA,X_a:X_c,0.39212622942075476,0.009219354515518441,42.53293750237176,28145.985529340513,0
fixed,NA,X_a:X_f,0.3997111392157327,0.011291357160422103,35.39974278882791,28145.985529518235,1.3473105178890342e-268
fixed,NA,X_c:X_f,0.30328656053341196,0.15975490270140033,1.8984491580849212,7.9960296506844,0.09421083831058126
fixed,NA,X_a:X_c:X_f,0.04367059161056525,0.022582714320844206,1.9338061399579678,28145.985529518235,0.05314698093753348
ran_pars,subj_id,sd__(Intercept),0.20886513019176728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2097967743555754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.112870741830888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23188223807527636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017995550393532476,0.04852188562113835,-0.3708749188776949,13.101423504788801,0.7166584443245971
fixed,NA,X_a,0.4672470182918122,0.014505831342762501,32.21097827839692,2486.2175212028765,1.5076351542453202e-190
fixed,NA,X_c,0.47698331470436145,0.08560297286851312,5.572041469132291,7.998117090510184,5.276230333975855e-4
fixed,NA,X_f,0.5586521175993913,0.10484180199658479,5.328524567114836,7.998116912862895,7.043252701039204e-4
fixed,NA,X_a:X_c,0.4524621400174674,0.00904270062747472,50.036173777857634,28145.998528544405,0
fixed,NA,X_a:X_f,0.4704504520368318,0.011075001217029163,42.478591452744666,28145.998528531003,0
fixed,NA,X_c:X_f,0.5538423290626114,0.20968360399318914,2.6413239686618564,7.998116827889515,0.029658348907900527
fixed,NA,X_a:X_c:X_f,0.4648727719725875,0.022150002434058326,20.987481755658365,28145.998528531003,4.734533519693463e-97
ran_pars,subj_id,sd__(Intercept),0.1989152918188553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20138519274838557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14819809637300577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23147991462187337,NA,NA,NA,NA
fixed,NA,(Intercept),0.04060288179600553,0.049204077297571674,0.8251934397723046,12.34837751172017,0.42491672735696795
fixed,NA,X_a,0.5942483975484317,0.015389385824499969,38.61417241241595,2485.586757733574,6.002750284650457e-256
fixed,NA,X_c,0.47106664421849237,0.08829631451152693,5.335065759250862,8.051257996458292,6.836541621764413e-4
fixed,NA,X_f,0.5250817504631636,0.10814045836079049,4.855553216829599,8.051257946015749,0.0012401017277447932
fixed,NA,X_a:X_c,0.410273964227265,0.008865610908670316,46.277009949311974,28146.028593733743,0
fixed,NA,X_a:X_f,0.5394850031517431,0.010858111492147295,49.68497547127827,28146.028593625422,0
fixed,NA,X_c:X_f,0.5270706752497919,0.216280916721558,2.4369726337360933,8.051257929811024,0.04057128161258384
fixed,NA,X_a:X_c:X_f,0.35666605736952567,0.02171622298429459,16.42394525178114,28146.028593625422,2.4617444958011207e-60
ran_pars,subj_id,sd__(Intercept),0.2110213753832519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19070045272132774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15286968250130578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22384981832979098,NA,NA,NA,NA
