effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.009066748487077511,0.06453218373488717,0.14049963851100666,16.240039798598968,0.8899931398835461
fixed,NA,X_a,0.2672675460244613,0.011127187675657664,24.0193258004579,1242.2462950916838,5.0584167353197916e-105
fixed,NA,X_c,0.36233143767974924,0.12426931324239361,2.9156951802976763,13.988708645516583,0.011294217072233463
fixed,NA,X_f,0.32797333233712694,0.15219820406488288,2.1549093456931345,13.988710265235241,0.049081167704422696
fixed,NA,X_a:X_c,0.502952345377314,0.006851562959518739,73.40695084448906,21740.010151163602,0
fixed,NA,X_a:X_f,0.37092579413256227,0.008391416595687155,44.20300075713116,21740.01015136863,0
fixed,NA,X_c:X_f,0.31201106868849093,0.30439640812969565,1.0250156058199966,13.98870945862067,0.32275537235164364
fixed,NA,X_a:X_c:X_f,0.03238875542836248,0.01678283319137431,1.9298741195264326,21740.01015136863,0.05363543128515825
ran_pars,subj_id,sd__(Intercept),0.10779905204633433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10855363264841168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26358111444022764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15117582837115612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08721402944870707,0.03660959347148175,-2.3822725460375653,19.319936224550908,0.027623094877752396
fixed,NA,X_a,0.2687869718098366,0.010941230410415628,24.566430074807837,1242.806536818088,5.969870039518591e-109
fixed,NA,X_c,0.3225234260030816,0.06735104542928726,4.788692201395792,13.997918977143454,2.8875354050054205e-4
fixed,NA,X_f,0.19679288209107787,0.08248784747239157,2.385719692309147,13.997918577002963,0.031726644435741413
fixed,NA,X_a:X_c,0.3387389230745576,0.007204862460465827,47.01532124079667,21739.99129624685,0
fixed,NA,X_a:X_f,0.07731163841286467,0.00882411834753731,8.761400897851884,21739.991296276057,2.0668728635094483e-18
fixed,NA,X_c:X_f,-0.14812253901214556,0.16497569494478315,-0.8978446131820915,13.997918577005999,0.384451593057632
fixed,NA,X_a:X_c:X_f,0.5163903837329693,0.01764823669507462,29.260168744058536,21739.991296276057,1.2552079122782724e-184
ran_pars,subj_id,sd__(Intercept),0.10574808370903076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08887826069632268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14280383210476455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15918739212544947,NA,NA,NA,NA
fixed,NA,(Intercept),0.03755938944848153,0.07140261116430484,0.5260226318902185,15.644532691549477,0.6062496307972942
fixed,NA,X_a,0.32867907492312326,0.010753724685211977,30.56420770889806,1240.649373174269,2.0837856221808339e-153
fixed,NA,X_c,0.2946058828402864,0.13885368486117153,2.121700141662346,14.00046315363204,0.052191310166527095
fixed,NA,X_f,0.16499970786300897,0.17006033840765364,0.9702421470401066,14.000462302088124,0.3483902233640316
fixed,NA,X_a:X_c,0.3445001000651435,0.007118824657377409,48.39283402044883,21739.999768307032,0
fixed,NA,X_a:X_f,0.49566291885139163,0.008718743989458967,56.85026644326891,21739.999768222868,0
fixed,NA,X_c:X_f,-0.013884068899283005,0.3401206768152131,-0.0408210080883327,14.000462297464505,0.9680150166577653
fixed,NA,X_a:X_c:X_f,0.14905403404571382,0.017437487978917934,8.547907486784872,21739.999768222868,1.3348033827851971e-17
ran_pars,subj_id,sd__(Intercept),0.10242414155784577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039315533642509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2945216277208878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1541023756505943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04144086363685121,0.0677348193690908,-0.6118103513502803,15.688337434619287,0.5494276768629529
fixed,NA,X_a,0.259316070328254,0.011071277894342849,23.422415443185482,1242.2625992926633,8.77860088402833e-101
fixed,NA,X_c,0.2526757243015287,0.13162105028308305,1.9197212281628824,13.998107136595543,0.0755086134198079
fixed,NA,X_f,0.3076953371642273,0.16120220630140536,1.9087538826169579,13.99810570974079,0.07701188469248349
fixed,NA,X_a:X_c,0.2970792275015097,0.007154600245300679,41.522826896812134,21740.008039918477,0
fixed,NA,X_a:X_f,0.21340727126307735,0.008762559957289012,24.354443484926744,21740.008039655226,2.8034852100984567e-129
fixed,NA,X_c:X_f,0.1669965534892431,0.32240441260266095,0.5179722949234374,13.998106469585414,0.6125666931269551
fixed,NA,X_a:X_c:X_f,0.05738709588734277,0.017525119914578023,3.274562237922613,21740.008039655226,0.0010599124465927034
ran_pars,subj_id,sd__(Intercept),0.10812533175512357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09956205380569018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2791747150020977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15946197349945743,NA,NA,NA,NA
fixed,NA,(Intercept),0.12978528366812978,0.05353014099127184,2.42452721522425,17.706034750935604,0.026270997720339723
fixed,NA,X_a,0.32868799467286597,0.01104645296556364,29.75507121584841,1240.9666592174412,2.702976339445077e-147
fixed,NA,X_c,0.16848229195879463,0.10085317113932953,1.670570097652506,14.024586476541197,0.11696351651773901
fixed,NA,X_f,0.26831345609864526,0.12351940411644753,2.1722372935485796,14.024587883061118,0.04747283875880399
fixed,NA,X_a:X_c,0.20504713165910787,0.007096435664195169,28.894383231523733,21739.97197066394,3.549896027027608e-180
fixed,NA,X_a:X_f,0.5126752073763652,0.008691323184883394,58.98701457426513,21739.971971337625,0
fixed,NA,X_c:X_f,0.2884510899852432,0.24703880823296862,1.167634721234653,14.024587724374548,0.2624224701832247
fixed,NA,X_a:X_c:X_f,0.6440068828929432,0.017382646369766788,37.04883992882974,21739.971971337625,2.0772009405208642e-291
ran_pars,subj_id,sd__(Intercept),0.10456629461132125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11208706751727542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.213899313862421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15263814207551815,NA,NA,NA,NA
