effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.06433291888868993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14222073513944627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008272131516605125,0.02611280928548487,-0.3167844342662623,40.201753469349924,0.7530464002876218
fixed,NA,X_a,0.2977948481346634,0.010894225443497734,27.335109749578713,1241.3992834522228,3.5350602874322874e-129
fixed,NA,X_c,0.2707698052224256,0.03737246135248385,7.245169181355771,13.994117972492319,4.2659076579375895e-6
fixed,NA,X_f,0.3869169361357783,0.04577173037273783,8.453185688741856,13.994117840648755,7.191141766680983e-7
fixed,NA,X_a:X_c,0.3012781258445541,0.0064510632763442564,46.702088157982686,21739.98368114754,0
fixed,NA,X_a:X_f,0.2983657705604899,0.007900906662725249,37.76348504002894,21739.983681192498,2.524401251369629e-302
fixed,NA,X_c:X_f,0.16218787696391082,0.09154346074547566,1.771703578203718,13.994117872355,0.09820804241827073
fixed,NA,X_a:X_c:X_f,0.3296704909203377,0.015801813325450498,20.86282657126245,21739.983681192498,1.0106604036801584e-95
ran_pars,subj_id,sd__(Intercept),0.10648992829852923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11381451457303747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07917885593338664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1424886909519853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020721975447161346,0.01943334241028538,-1.0663104168943134,48.562597779453164,0.29155605501674525
fixed,NA,X_a,0.3345415359364332,0.010606341497113847,31.541652324457708,1241.9251641294868,7.153825008380727e-161
fixed,NA,X_c,0.28408926532019346,0.02441748241132523,11.634666528455373,14.002920682303337,1.3864633224585225e-8
fixed,NA,X_f,0.3158135965414424,0.0299051863555648,10.560495854682255,14.00292062509496,4.72493884960108e-8
fixed,NA,X_a:X_c,0.3697086903305125,0.006437012553995564,57.43482511946136,21740.005112452636,0
fixed,NA,X_a:X_f,0.336455946425022,0.007883698112589339,42.67742645900424,21740.00511258818,0
fixed,NA,X_c:X_f,0.29890387717599276,0.05981037271113081,4.9975257405538,14.00292064419857,1.9528819774911873e-4
fixed,NA,X_a:X_c:X_f,0.24033152295545648,0.015767396225178677,15.242308845621277,21740.00511258818,3.4484652733571746e-52
ran_pars,subj_id,sd__(Intercept),0.10389601473502144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09384413422298024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05164376709857127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425765645076544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04644862028706822,0.024687573090792156,-1.881457529917851,37.06926508087702,0.0677806923892404
fixed,NA,X_a,0.2961243875270695,0.01118022114932893,26.48645170537112,1242.417301255682,6.332959034304542e-123
fixed,NA,X_c,0.2867867994084878,0.03670270703485279,7.813777853937472,14.000630127852116,1.7989682304415714e-6
fixed,NA,X_f,0.22950539679502405,0.04495145220712136,5.105628083772231,14.00063021576333,1.6000488426074768e-4
fixed,NA,X_a:X_c,0.29990495769753384,0.0065766365545913644,45.601570834587235,21740.00722900074,0
fixed,NA,X_a:X_f,0.3422148607267647,0.008054701891242227,42.48634714822289,21740.007228847,0
fixed,NA,X_c:X_f,0.32797007948518647,0.08990290441424661,3.648047653432809,14.000630174791985,0.002634858655876051
fixed,NA,X_a:X_c:X_f,0.3152974791016291,0.016109403782484454,19.57226247221191,21740.007228847,1.425582190816192e-84
ran_pars,subj_id,sd__(Intercept),0.10936326835613078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10263673711119438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07775173728316663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560044034983285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020402829648342086,0.022518212044804364,-0.9060590426871674,32.077294045757,0.37166053240318964
fixed,NA,X_a,0.31416587519230277,0.010682409945052148,29.409644154109376,1245.724843402812,8.22782586304701e-145
fixed,NA,X_c,0.2770935825999852,0.03545320294642045,7.8157559704478565,14.001108370347822,1.7933215657102912e-6
fixed,NA,X_f,0.3304994685160961,0.04342112848303418,7.611489614905593,14.001108517705696,2.43154104967576e-6
fixed,NA,X_a:X_c,0.3280252084185501,0.00661336818263383,49.600324578921494,21740.016864974044,0
fixed,NA,X_a:X_f,0.29890550589957593,0.008099688764305097,36.90333228812899,21740.016864525343,3.2918893747267524e-289
fixed,NA,X_c:X_f,0.432821650966227,0.08684225696606836,4.983998183457418,14.001108512210527,2.0033005929820927e-4
fixed,NA,X_a:X_c:X_f,0.4450680972675305,0.016199377528610195,27.474395018048238,21740.016864525343,2.1843646507068252e-163
ran_pars,subj_id,sd__(Intercept),0.10447920343279045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08586210006111028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07509269123229469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.148667729177942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031160290156682088,0.019838865529047647,-1.570668953376283,52.637671347146686,0.12225191291734501
fixed,NA,X_a,0.31953820722335247,0.011505722391161238,27.772111681472825,1241.726790313813,1.9596369441098058e-132
fixed,NA,X_c,0.33668331816002445,0.021242676519625137,15.849383096757046,14.003926167722447,2.440590289430553e-10
fixed,NA,X_f,0.281580426934136,0.026016859122041346,10.822998487760675,14.003926103462112,3.4678831481353403e-8
fixed,NA,X_a:X_c,0.3278402252217928,0.006773010383794608,48.40391593170995,21739.971360659147,0
fixed,NA,X_a:X_f,0.26323367709039924,0.008295209731434423,31.733215387295626,21739.97136089612,4.5330492328164615e-216
fixed,NA,X_c:X_f,0.35006008524904575,0.05203371824408348,6.727562378051841,14.003926125903606,9.649811968190164e-6
fixed,NA,X_a:X_c:X_f,0.32468405080901463,0.016590419462868846,19.570575146438742,21739.971361167794,1.4727315669052752e-84
ran_pars,subj_id,sd__(Intercept),0.10840307284543291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10422178217761181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04488203356715335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439033156554954,NA,NA,NA,NA
