effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4624607293764896,0.008553314559353885,54.06801377025747,2483.7762811650805,0
fixed,NA,X_c,0.4981531386709698,0.02539126081346762,19.619078482575688,19.98517157384722,1.5830204169089068e-14
fixed,NA,X_f,0.4954479195013029,0.031097816459460862,15.931919855118098,19.98517156739101,7.981128933981026e-13
fixed,NA,X_a:X_c,0.4942243491023382,0.008896211238968978,55.55447547574377,58854.003880535005,0
fixed,NA,X_a:X_f,0.4881846091442483,0.010895589089743467,44.80571037722041,58854.00388098694,0
fixed,NA,X_c:X_f,0.519310813823155,0.062195632918921724,8.349634684160687,19.985171547549466,6.015841512646611e-8
fixed,NA,X_a:X_c:X_f,0.5752217193967215,0.021791178179486934,26.396999494878386,58854.00388098694,1.1547233244920145e-152
ran_pars,subj_id,sd__(Intercept),0.10505308103548121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11504734764933154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061874936350456856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191538146475446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00219623135995835,0.01952127371159437,-0.11250451135542099,48.07139972374109,0.9108918908065413
fixed,NA,X_a,0.49375764433504005,0.008673472407494063,56.92733211538473,2486.3053774676555,0
fixed,NA,X_c,0.5002291923726876,0.030604794573762643,16.34479823633686,20.000070696173488,4.890534404819717e-13
fixed,NA,X_f,0.5046847635202799,0.037483065194209096,13.464340787109657,20.000070733449004,1.7324386383091372e-11
fixed,NA,X_a:X_c,0.5087977787250995,0.008793994497557496,57.85741381421337,58853.999022143944,0
fixed,NA,X_a:X_f,0.47006631517057706,0.010770399659929389,43.64427783672968,58853.99902227831,0
fixed,NA,X_c:X_f,0.5615901553181903,0.07496613038841819,7.491251748068787,20.000070674194752,3.1678434960475835e-7
fixed,NA,X_a:X_c:X_f,0.48101920627838335,0.021540799319858778,22.330610816049184,58853.99902227831,5.349806598110905e-110
ran_pars,subj_id,sd__(Intercept),0.10760864402986549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10672847322120281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07470300955770444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173007757126072,NA,NA,NA,NA
fixed,NA,(Intercept),-9.722005723718848e-4,0.018715246303712695,-0.05194698250800052,47.66059503174818,0.9587880547564774
fixed,NA,X_a,0.49555121563973603,0.008659407185099723,57.22692154867518,2485.9786870847893,0
fixed,NA,X_c,0.4568869513375971,0.029422785036824665,15.528338013066108,20.001345907578,1.2674412687156215e-12
fixed,NA,X_f,0.45648427957736626,0.03603540507590805,12.66766055815909,20.00134596505437,5.1872560977733936e-11
fixed,NA,X_a:X_c,0.4405802040329422,0.008793854755178042,50.100918914258564,58854.00181886203,0
fixed,NA,X_a:X_f,0.4650386277704084,0.010770228511166843,43.178157946068154,58854.001819193174,0
fixed,NA,X_c:X_f,0.4721831411843077,0.07207081015181525,6.551655797814211,20.00134595598034,2.199078634796951e-6
fixed,NA,X_a:X_c:X_f,0.4386462776749843,0.021540457022333686,20.36383337735986,58854.001819193174,7.26877369997713e-92
ran_pars,subj_id,sd__(Intercept),0.10742859672187662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10171467131086857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07179855873971933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31652969448462553,NA,NA,NA,NA
fixed,NA,(Intercept),0.010145232461939465,0.016992508558866734,0.5970414801789614,58.324842105067134,0.5527904263735978
fixed,NA,X_a,0.4845886134202634,0.008622248435120161,56.20211677576304,2484.2121391611818,0
fixed,NA,X_c,0.48064248833563206,0.024872643888277896,19.324141434041586,19.99830629891987,2.0832851397146427e-14
fixed,NA,X_f,0.48369130243911745,0.030462643040118045,15.878179112761684,19.998306312290726,8.402488985064711e-13
fixed,NA,X_a:X_c,0.4491045693885581,0.008818167824111727,50.92946498030586,58853.9423210185,0
fixed,NA,X_a:X_f,0.5015054467191218,0.010800005817651162,46.43566449746521,58853.942320888644,0
fixed,NA,X_c:X_f,0.5245846636559026,0.06092528608023558,8.61029463144499,19.99830630562218,3.678394532154097e-8
fixed,NA,X_a:X_c:X_f,0.36899385962273157,0.021600011635302323,17.083039854462882,58853.942320888644,2.8538579781889e-65
ran_pars,subj_id,sd__(Intercept),0.10742306657466341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10181376736869323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06060068084781947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778411756949604,NA,NA,NA,NA
