effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.079493731620846,0.013069909667457856,6.082194417821697,21739.94588494996,1.2052818619251138e-9
fixed,NA,X_c:X_f,0.2518603335707971,0.3275504461366113,0.7689207465336618,14.01217918177541,0.45470642517939497
fixed,NA,X_a:X_c:X_f,0.019867074064089805,0.02613981933491571,0.7600310396006746,21739.94588494996,0.4472442731760944
ran_pars,subj_id,sd__(Intercept),0.2060406693357252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19560257030636735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28359145478940445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23415018965018644,NA,NA,NA,NA
fixed,NA,(Intercept),0.015531634543101793,0.0560728621808646,0.2769902219901682,27.94985066619989,0.7838258967087719
fixed,NA,X_a,0.24361010511282558,0.02194043111464785,11.10325060796945,1241.4603788269546,2.240834362089488e-27
fixed,NA,X_c,0.3253147672290879,0.09257376261195198,3.5141141296452747,14.00155848071823,0.0034369112177949253
fixed,NA,X_f,0.3124740585233756,0.11337924098443138,2.7560076766282364,14.001558629491436,0.015460218852012831
fixed,NA,X_a:X_c,0.16659956151300634,0.011174937495418365,14.90832155269869,21740.004542081933,5.1415890651111415e-50
fixed,NA,X_a:X_f,0.016073736769135587,0.013686447385635216,1.17442725027431,21740.00454193,0.2402367997306454
fixed,NA,X_c:X_f,0.3648201906308877,0.22675848196887408,1.608849148500494,14.001558561652411,0.1299574864132472
fixed,NA,X_a:X_c:X_f,0.16478490314811545,0.02737289477127043,6.020002799304498,21740.00454193,1.7721113341349987e-9
ran_pars,subj_id,sd__(Intercept),0.21373646129536752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965706411356957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19626202466228496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24205657447844708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022499896500154326,0.05230798669667208,-0.4301426592965354,26.434803047783817,0.6705783065793506
fixed,NA,X_a,0.3288803556137564,0.021936621884044428,14.992297234833913,1241.459391246802,7.9548986558226e-47
fixed,NA,X_c,0.22308320801483067,0.08793091381058736,2.5370282002911497,14.016285993706138,0.023689740015566556
fixed,NA,X_f,0.2461022118807986,0.10769293572630241,2.285221497780116,14.016285859984041,0.03839094330289464
fixed,NA,X_a:X_c,0.22109008142332376,0.011066739092624199,19.977888660145307,21739.97252249956,5.287460120586836e-88
fixed,NA,X_a:X_f,0.3643235114580555,0.01355393194672029,26.879544097623466,21739.972522391152,1.3762443460988163e-156
fixed,NA,X_c:X_f,-0.2391185421515795,0.21538587145259516,-1.1101867570928752,14.016285909265463,0.285602222436581
fixed,NA,X_a:X_c:X_f,0.4342802179854831,0.02710786389344058,16.020451470931576,21739.972522391152,1.9617641261723474e-57
ran_pars,subj_id,sd__(Intercept),0.2167157020072465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17509634607505503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18640678676149944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24215127591285168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03752819915772623,0.07014399485140604,-0.53501656467138,19.84348134059411,0.5985833715059805
fixed,NA,X_a,0.3197934075703951,0.020588876415044054,15.53233897390951,1242.1254505265094,7.442593307204597e-50
fixed,NA,X_c,0.1550868096775312,0.12811045927713152,1.2105710224802473,13.997331673689775,0.24610525813526843
fixed,NA,X_f,0.17971907174973684,0.15690262797129756,1.1454178561152788,13.997331783000542,0.27124308198180885
fixed,NA,X_a:X_c,0.2849359234860114,0.011075004331078803,25.72783856042575,21739.976213598904,8.084566065566507e-144
fixed,NA,X_a:X_f,0.2639876974853468,0.013564054755128405,19.4622996037034,21739.976214136634,1.1814281763394246e-83
fixed,NA,X_c:X_f,0.9287695553041448,0.3138052559425951,2.9597004438767147,13.997331482953195,0.010347065220025707
fixed,NA,X_a:X_c:X_f,-0.10119045514239962,0.02712810951025681,-3.7300960873864333,21739.976214134735,1.9189315876949587e-4
ran_pars,subj_id,sd__(Intercept),0.20420951614650534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1771391492310823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2716764419267338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2455747588156356,NA,NA,NA,NA
fixed,NA,(Intercept),0.05762383059945202,0.07648575711390515,0.7533929554183099,19.259210959189804,0.4603254801362464
fixed,NA,X_a,0.2643642391418177,0.021135326423969585,12.508169206319998,1242.9842069093515,6.732241196070255e-34
fixed,NA,X_c,0.41831806398816607,0.14084300188683271,2.9701018750245356,14.001061108354236,0.010133719845221385
fixed,NA,X_f,0.3385450020204659,0.172496744232243,1.9626167643179506,14.001060845878968,0.0698766523834484
fixed,NA,X_a:X_c,0.3496953838182653,0.010438431988134603,33.50075798891683,21740.004534407883,5.820168497762794e-240
fixed,NA,X_a:X_f,0.2730552305065075,0.012784416042837763,21.358443717066116,21740.004534165302,3.4834853018429523e-100
fixed,NA,X_c:X_f,0.37099641088139024,0.344993488464486,1.0753722121905527,14.001060778276234,0.3003909027037228
fixed,NA,X_a:X_c:X_f,0.16182337799936683,0.025568832085675525,6.328931155601176,21740.004534165302,2.516856560636867e-10
ran_pars,subj_id,sd__(Intercept),0.2089752533448396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1851083744049706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2987033392971409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23057307273483446,NA,NA,NA,NA
fixed,NA,(Intercept),0.017167861523533556,0.0808259658461439,0.21240527525787198,19.793306170367476,0.8339630025948299
fixed,NA,X_a,0.36924028956418276,0.021316510157595805,17.32179830724354,1241.7537289921077,2.2453629737168603e-60
fixed,NA,X_c,0.34198835153909385,0.14772920649000337,2.314967768829353,13.999899771535771,0.036304443522226934
fixed,NA,X_f,0.4829185594661633,0.18093058800341952,2.6690819103347874,13.99989946136717,0.018332871161152328
fixed,NA,X_a:X_c,0.2687127700457697,0.01098473449662147,24.46238187444736,21739.99849030482,2.1486292090939803e-130
fixed,NA,X_a:X_f,0.09000197989482536,0.013453497238335412,6.68985753669811,21739.998490350248,2.2881865656267453e-11
fixed,NA,X_c:X_f,0.37478520523427855,0.3618611760068856,1.0357154347697888,13.999899322887025,0.31789460533969766
fixed,NA,X_a:X_c:X_f,0.36582009844697166,0.026906994476670824,13.595725035887925,21739.998490350248,6.301169573602428e-42
ran_pars,subj_id,sd__(Intercept),0.20900977117703887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20422539934214815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3133088152254763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24048939342683007,NA,NA,NA,NA
