effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6344467514510622,0.0411277543019267,15.426243475232502,7.999681409816341,3.1017316024754247e-7
fixed,NA,X_f,0.7432957344158998,0.05037100615313809,14.756420234214298,7.999681407939835,4.3763795491902443e-7
fixed,NA,X_a:X_c,0.6916276604404302,0.020664077277282283,33.47004810133929,14066.00008978366,2.1724511808242847e-236
fixed,NA,X_a:X_f,0.5897973639607486,0.025308222667390946,23.30457463220792,14066.00009017591,6.735463326512775e-118
fixed,NA,X_c:X_f,0.9125221194896009,0.10074201230627618,9.058009648599716,7.9996814054166565,1.7680355886300898e-5
fixed,NA,X_a:X_c:X_f,0.8535128259108712,0.05061644533478189,16.862362030080494,14066.00009017591,3.5492630979694936e-63
ran_pars,subj_id,sd__(Intercept),0.2115670390310863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18922764374939188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07047598052315344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3708888896328409,NA,NA,NA,NA
fixed,NA,(Intercept),0.05189995099425561,0.04214840871222878,1.2313620509046064,41.705751380185035,0.22508609123465545
fixed,NA,X_a,0.7867660934714489,0.02288371797627643,34.381043075565344,1241.1394839821428,1.5588934754133566e-182
fixed,NA,X_c,0.7072631711008613,0.04617317223952143,15.317621397810026,8.022189306158117,3.1837065947604847e-7
fixed,NA,X_f,0.5598538993703762,0.05655035589623493,9.900095065673154,8.022189305892665,8.970939259484492e-6
fixed,NA,X_a:X_c,0.698004597454685,0.021441529573502583,32.55386212359021,14065.96872509245,3.4574301889201354e-224
fixed,NA,X_a:X_f,0.8429078086896638,0.026260403379938378,32.0980525886972,14065.968725150964,3.169634074881958e-218
fixed,NA,X_c:X_f,0.7924929756059275,0.11310071179246986,7.006967180366507,8.022189301146797,1.1037309229153383e-4
fixed,NA,X_a:X_c:X_f,1.0282372366259929,0.052520806759876755,19.577712149911495,14065.968725150964,3.1549545957933417e-84
ran_pars,subj_id,sd__(Intercept),0.20403123067065976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2200847903313939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07926237261778349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38068257818517703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04106033182211859,0.0620752122303209,-0.6614609978258358,10.755260441237159,0.5222349033791539
fixed,NA,X_a,0.670863623651787,0.022841487253420757,29.370400281239043,1243.972068964961,1.8036129087332528e-144
fixed,NA,X_c,0.719021584295653,0.11513529754655456,6.245014340670975,7.99993259728802,2.4704967254396453e-4
fixed,NA,X_f,0.6537197982192982,0.14101136518629406,4.635936949873868,7.999932584163938,0.001675084507584825
fixed,NA,X_a:X_c,0.7472566837297382,0.020070571384602418,37.231460400923744,14066.004369146413,1.8609737689045458e-289
fixed,NA,X_a:X_f,0.6634004890386638,0.02458132936919057,26.987982589344746,14066.004369149538,1.9072860623055232e-156
fixed,NA,X_c:X_f,0.8343368049975206,0.28202273037259823,2.958402692914947,7.9999325507564825,0.018190727210491392
fixed,NA,X_a:X_c:X_f,0.6435362082257905,0.04916265873838114,13.089939086703293,14066.004369149538,6.346058163273389e-39
ran_pars,subj_id,sd__(Intercept),0.20621935010410078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14227287045394935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1991731306648512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3548510224828602,NA,NA,NA,NA
fixed,NA,(Intercept),0.04562638514904219,0.043870429590523403,1.040025948569651,40.8884713174781,0.3044388743275026
fixed,NA,X_a,0.7079296032098195,0.023662352844856283,29.917971718679237,1242.4011159801298,1.454258982597722e-148
fixed,NA,X_c,0.6621676069118302,0.04899967097922428,13.51371537152948,7.998949124590845,8.63960952262913e-7
fixed,NA,X_f,0.6649631371031504,0.06001209573168034,11.080485175459666,7.998949137352119,3.930541716026637e-6
fixed,NA,X_a:X_c,0.7293356370860619,0.02073036406047872,35.1819984906343,14066.006784299954,5.88208616224451e-260
fixed,NA,X_a:X_f,0.6867004396937121,0.025389407065151824,27.04673007650664,14066.006784130512,4.209333636723464e-157
fixed,NA,X_c:X_f,0.48694883153060337,0.12002419146335996,4.057089038414854,7.998949127428307,0.0036491438790356126
fixed,NA,X_a:X_c:X_f,0.848053692371802,0.05077881413030365,16.70093535850619,14066.006784130512,5.10054897643704e-62
ran_pars,subj_id,sd__(Intercept),0.20926492696577925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22716935690714368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08426275059752544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36249242620573163,NA,NA,NA,NA
fixed,NA,(Intercept),0.06027941131662842,0.049008338652893016,1.2299827534159855,29.310181764271277,0.2284850093338065
fixed,NA,X_a,0.8076453793402596,0.023692307456343237,34.0889286882872,1241.1350167981789,2.683220347733402e-180
fixed,NA,X_c,0.6808204725424343,0.06655060937571793,10.23011628186297,7.999405456678522,7.164275551429156e-6
fixed,NA,X_f,0.4718457117900705,0.08150751752089339,5.788983962971502,7.999405451212751,4.1040008151290575e-4
fixed,NA,X_a:X_c,0.6733959936808708,0.020778040465339803,32.40902311284714,14066.001392841077,2.7615103986277643e-222
fixed,NA,X_a:X_f,0.6477281396738631,0.02544779849749183,25.453209232920642,14066.001392278844,9.261691899609443e-140
fixed,NA,X_c:X_f,0.5600346279514882,0.16301503504178863,3.435478376629028,7.999405452886758,0.008883806397265518
fixed,NA,X_a:X_c:X_f,0.9008366374625644,0.05089559699498366,17.69969684315427,14066.001392278844,2.3776175866725803e-69
ran_pars,subj_id,sd__(Intercept),0.21281411746693776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22442539474394108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11481581924980773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36524561047421383,NA,NA,NA,NA
fixed,NA,(Intercept),0.03401410695936416,0.04223701860018433,0.8053150550549446,34.02321959766036,0.42623036154794014
fixed,NA,X_a,0.6027548974194854,0.023268314993057017,25.904535743105598,1243.6778007887806,1.1224147184893477e-118
fixed,NA,X_c,0.6051620239240998,0.053438982452679466,11.324355295499391,8.000295789504097,3.3290633562387444e-6
fixed,NA,X_f,0.7141104548266235,0.06544911969130462,10.910925283560355,8.000295801869141,4.410227540975e-6
fixed,NA,X_a:X_c,0.5289729882833613,0.019764423328402024,26.763896901723026,14066.000737872304,5.9107227449995146e-154
fixed,NA,X_a:X_f,0.5818440655373627,0.024206376107472668,24.03681009309541,14066.000737993832,3.7713588760750645e-125
fixed,NA,X_c:X_f,0.4932074497917803,0.13089823938260825,3.767869240396446,8.000295801905798,0.005481940530113351
fixed,NA,X_a:X_c:X_f,0.6083866998136113,0.048412752214945336,12.566662128863607,14066.000737993832,5.0279724844390474e-36
ran_pars,subj_id,sd__(Intercept),0.21367467664335194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2034072407592247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09201986509761863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35689768004185735,NA,NA,NA,NA
