effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.49907223337031364,0.010329323744740763,48.316060731896336,1867.4138976159738,0
fixed,NA,X_c,0.5245414153222591,0.019194370722791745,27.32787768339855,14.004860313383412,1.497449366468451e-13
fixed,NA,X_f,0.5938678255606304,0.02350820710232808,25.26214878810635,14.004860313647699,4.4105766138677303e-13
fixed,NA,X_a:X_c,0.5086632411104348,0.01175911508086267,43.25693197256459,32619.99564152501,0
fixed,NA,X_a:X_f,0.5625915440775665,0.01440191588739005,39.06365989612238,32619.995641380996,0
fixed,NA,X_c:X_f,0.4703595181807105,0.047016414204656395,10.004155487768507,14.004860309035122,9.264563690743702e-8
fixed,NA,X_a:X_c:X_f,0.5788225927542269,0.0288038317747801,20.09533305429971,32619.995641380996,2.8174777659055615e-89
ran_pars,subj_id,sd__(Intercept),0.10475456500536412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08761132542327894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04007497811176233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31564660093164726,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017736234481061971,0.02288142366226791,0.07751368421323147,31.24446629835566,0.9387091768841698
fixed,NA,X_a,0.492863056164734,0.010633883883843523,46.34835790463729,1864.2927879438673,1.240002807394e-312
fixed,NA,X_c,0.5273946432453468,0.036793267608236556,14.333998514643588,14.012533198726342,9.159086096535167e-10
fixed,NA,X_f,0.49420252036890006,0.045062365804925036,10.967078881484,14.012533153266226,2.9169780716886972e-8
fixed,NA,X_a:X_c,0.4736489369198021,0.011863096158216407,39.92624948856642,32620.024494261852,0
fixed,NA,X_a:X_f,0.40136081873591006,0.014529266178600809,27.624300759734705,32620.02449428234,4.657247607454813e-166
fixed,NA,X_c:X_f,0.5230542173268382,0.09012473160985007,5.803670180024943,14.012533200605576,4.557590352153976e-5
fixed,NA,X_a:X_c:X_f,0.531791905449185,0.029058532357201617,18.300714534104483,32620.02449428234,1.9279328487967396e-74
ran_pars,subj_id,sd__(Intercept),0.10917771641669301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10360803453499545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07771229842704959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178232334476269,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033124705510009303,0.019944754347598275,-0.1660822937836692,44.840889524875244,0.8688387874115937
fixed,NA,X_a,0.5239782238124007,0.010443448806567735,50.17291064642154,1863.0740938881056,0
fixed,NA,X_c,0.4449457539074031,0.02824787817295753,15.751475250037076,13.99995194070273,2.661162463778013e-10
fixed,NA,X_f,0.4797148794147321,0.03459644392002378,13.866016996535361,13.999951906580407,1.4333360695561504e-9
fixed,NA,X_a:X_c,0.43299259975990506,0.011802906069293628,36.68525337894335,32619.999557438376,9.442017669175608e-289
fixed,NA,X_a:X_f,0.4976270832366062,0.014455548675884033,34.42464166488469,32619.9995571353,4.0264680738070705e-255
fixed,NA,X_c:X_f,0.5124959889158524,0.06919288784004718,7.406772645486145,13.999951933312635,3.3182207140344143e-6
fixed,NA,X_a:X_c:X_f,0.43447562677160095,0.028911097351768066,15.027988093472713,32619.9995571353,7.128372212296393e-51
ran_pars,subj_id,sd__(Intercept),0.10772890654622545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10740472234749485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05948018089939691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31854316953713646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024449693239564654,0.023424430459822735,-1.0437689523124345,27.86178642453311,0.3055644359202727
fixed,NA,X_a,0.4977254328406859,0.010482577069478796,47.481209013942724,1863.8387662384746,4e-323
fixed,NA,X_c,0.5388793884692176,0.03897905851790236,13.824843620112587,13.999569775470112,1.4908208704546834e-9
fixed,NA,X_f,0.5776567809636275,0.047739402011474356,12.100209818815605,13.999569790626806,8.408583521094704e-9
fixed,NA,X_a:X_c,0.45741736390126536,0.012069586106756024,37.89834712270897,32619.99966532381,1.3130012144104747e-307
fixed,NA,X_a:X_f,0.516581106634041,0.01478216368406862,34.94624451972365,32619.999666768428,1.049216342837976e-262
fixed,NA,X_c:X_f,0.42218758704272924,0.09547880402294774,4.421793835428217,13.999569807579764,5.800261864298001e-4
fixed,NA,X_a:X_c:X_f,0.4208354196498446,0.02956432736813724,14.234567707547347,32619.999666768428,7.671872039121544e-46
ran_pars,subj_id,sd__(Intercept),0.1040770550216007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09895923578973304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08237010709928932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168010267010511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006422406604830351,0.01953490578870083,-0.3287656809967894,42.56575132092164,0.7439448777592101
fixed,NA,X_a,0.511281975211459,0.010736128664861604,47.62256407049587,1864.8275487760257,0
fixed,NA,X_c,0.5244309193153205,0.028243405410183192,18.568260862984896,13.999468124280769,2.9379307327386416e-11
fixed,NA,X_f,0.48242849307268465,0.034590965926755576,13.946661509661217,13.999468133059294,1.3289657296310667e-9
fixed,NA,X_a:X_c,0.44444022260706106,0.0118700842177377,37.442044593325235,32619.993366464783,1.8930860686894464e-300
fixed,NA,X_a:X_f,0.5533661896791088,0.014537824768660489,38.06389184659954,32619.99336672513,3.1728004194253e-310
fixed,NA,X_c:X_f,0.48858404320441273,0.06918193185351078,7.062307023154031,13.999468134453178,5.663929275017612e-6
fixed,NA,X_a:X_c:X_f,0.4071265214025016,0.029075649537320978,14.00231904982626,32619.99336672513,2.0292230111382428e-44
ran_pars,subj_id,sd__(Intercept),0.10938858598121448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1027493587262131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05948104975058011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147700993639846,NA,NA,NA,NA
