effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.006140252708170103,0.02782745853063282,-0.22065445543332085,96.2494064040105,0.8258288838053509
fixed,NA,X_a,0.31764221171620427,0.015351317043294021,20.691528343814724,2483.8586974144846,7.027165359003492e-88
fixed,NA,X_c,0.26388071692201837,0.020970763774244634,12.58326686441936,19.99735741311772,5.861153228329722e-11
fixed,NA,X_f,0.300434507796584,0.0256838353816706,11.69741603354889,19.997357430679543,2.1355311290870548e-10
fixed,NA,X_a:X_c,0.29320239946201954,0.009998383315036195,29.32498087176588,58854.042920486754,1.1264693809727057e-187
fixed,NA,X_a:X_f,0.2344923964605828,0.012245468687297817,19.1493198381064,58854.042920177744,1.7372884453786725e-81
fixed,NA,X_c:X_f,0.275281139289374,0.05136767076334096,5.359034879304495,19.997357417944137,3.0294807985101868e-5
fixed,NA,X_a:X_c:X_f,0.1967051064715749,0.024490937374595633,8.031750825332495,58854.042920177744,9.785702689188924e-16
ran_pars,subj_id,sd__(Intercept),0.2095988118864851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22755454301634606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05087150836351067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603629812159045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011569191829818857,0.02551732694989368,-0.453385726982154,96.33684162024903,0.6512906152693048
fixed,NA,X_a,0.3221029450550379,0.015327536147687379,21.014658973982378,2484.340892666471,2.235467277002089e-90
fixed,NA,X_c,0.30876365984877846,0.026074277087364976,11.841695891097153,20.004670560015132,1.713507504472312e-10
fixed,NA,X_f,0.3072016388675585,0.031934337137993395,9.61979068299088,20.004670559700074,6.03350094659745e-9
fixed,NA,X_a:X_c,0.2835970625479452,0.010143496254690198,27.958512077806926,58854.00683092141,6.851013395842665e-171
fixed,NA,X_a:X_f,0.3370373306292571,0.012423195015911617,27.129682034096703,58854.00683035146,4.335964753931973e-161
fixed,NA,X_c:X_f,0.2683268710899523,0.06386867427598725,4.201228131501006,20.00467057330895,4.392633354264933e-4
fixed,NA,X_a:X_c:X_f,0.26948326195282507,0.024846390031823234,10.845972457474552,58854.00683035146,2.21227866968596e-27
ran_pars,subj_id,sd__(Intercept),0.20851816609110882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19270114299313157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0634630053264854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36352720877270456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01590429906668481,0.026429546334809283,-0.6017620910025953,98.35181359017406,0.5487171753143518
fixed,NA,X_a,0.2822076410778522,0.015221169351402167,18.540470483094346,2483.672047011683,5.622979627183197e-72
fixed,NA,X_c,0.2629171513172754,0.023537312517291662,11.17022816959768,19.999706979311128,4.771293238419003e-10
fixed,NA,X_f,0.29539142756620024,0.0288272027918938,10.24696810504501,19.99970699838184,2.0961519626350034e-9
fixed,NA,X_a:X_c,0.25779985962642626,0.010288048873921082,25.05818768803837,58854.00275047932,7.53879624610055e-138
fixed,NA,X_a:X_f,0.3178794740836528,0.012600235094960856,25.228058975723446,58854.00275050161,1.0944810628871157e-139
fixed,NA,X_c:X_f,0.22327695136485637,0.05765440558378793,3.8726780564994763,19.999706967427034,9.473671344677049e-4
fixed,NA,X_a:X_c:X_f,0.3697062379052976,0.025200470189921713,14.670608727497164,58854.00275050161,1.2123794284257857e-48
ran_pars,subj_id,sd__(Intercept),0.20576767425142925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.208513079604086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057194469020006314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36763417872008064,NA,NA,NA,NA
fixed,NA,(Intercept),0.005403927076763559,0.022859228809806925,0.23640023562147466,96.10326887360662,0.8136252375004589
fixed,NA,X_a,0.29202391714160203,0.015804320404155185,18.47747385992154,2486.370610693379,1.5544672427621107e-71
fixed,NA,X_c,0.27810595516388226,0.023427130768523905,11.871106108202474,20.002354428446065,1.6425895548302223e-10
fixed,NA,X_f,0.3344616728704917,0.028692258260169634,11.656861228479487,20.002354459471036,2.2628488452309456e-10
fixed,NA,X_a:X_c,0.302941489450754,0.010021722695787513,30.22848452772407,58854.00063068485,3.374608900595471e-199
fixed,NA,X_a:X_f,0.3207735081006071,0.012274053474174445,26.13427656768315,58854.000630990755,1.068863311503534e-149
fixed,NA,X_c:X_f,0.2764290292060398,0.05738451652033959,4.817136153932067,20.00235444410017,1.0473928228468043e-4
fixed,NA,X_a:X_c:X_f,0.2979997991052749,0.02454810694834889,12.139420759909898,58854.000630990755,7.167390031333005e-34
ran_pars,subj_id,sd__(Intercept),0.21848873309083988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17126196994203702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05693260701202858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631352974060202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007990061989552974,0.026994660189332977,-0.2959867593632563,97.98969041939574,0.7678665488030665
fixed,NA,X_a,0.28966516807474546,0.01567456441216455,18.47995009353786,2483.9599227093104,1.5074486710854803e-71
fixed,NA,X_c,0.27324098045489037,0.025821427481932963,10.581947130772487,20.001598996837263,1.210995008365809e-9
fixed,NA,X_f,0.2557791493480747,0.031624660880507506,8.087964968684592,20.001598971034795,9.834868652900601e-8
fixed,NA,X_a:X_c,0.21747498278166896,0.010303971848488028,21.10593720358238,58853.991912671605,1.6289211016223287e-98
fixed,NA,X_a:X_f,0.296700029453302,0.012619736676399021,23.510794009527928,58853.99191269452,1.154310572041251e-121
fixed,NA,X_c:X_f,0.24104172018642922,0.0632493217610146,3.8109771531969487,20.001598971113687,0.0010940082891638852
fixed,NA,X_a:X_c:X_f,0.29039077866221147,0.025239473352798043,11.505421472275641,58853.99191269452,1.3359025906948195e-30
ran_pars,subj_id,sd__(Intercept),0.21312274507602744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2086686079011749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06282755711369782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689534428818306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017808196521954978,0.02430518638427314,-0.732691214146702,98.2946666360407,0.4654904134269112
fixed,NA,X_a,0.31641461449685016,0.015842484592506572,19.972537303051123,2487.2213296085397,1.9716288583564952e-82
fixed,NA,X_c,0.2641832123739428,0.022266381749182166,11.864667342445351,20.022911800936864,1.637190086861909e-10
fixed,NA,X_f,0.2371144886662916,0.02727063685175804,8.694864368413372,20.02291177938715,3.115525202405454e-8
fixed,NA,X_a:X_c,0.29335922377004386,0.010215125196474481,28.71812318769134,58854.009180314075,3.994830354149988e-180
fixed,NA,X_a:X_f,0.23874553859340636,0.012510922195005119,19.08296885490372,58854.009180337925,6.149094262477926e-81
fixed,NA,X_c:X_f,0.30425351163690745,0.05454127370351608,5.5784086248299936,20.022911793547284,1.838907205694125e-5
fixed,NA,X_a:X_c:X_f,0.2301963089219224,0.025021844390010237,9.19981378406407,58854.009180337925,3.69902543794275e-20
ran_pars,subj_id,sd__(Intercept),0.21334373357718767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18952878776555387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05406582821489708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36357840885522463,NA,NA,NA,NA
