effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.11380955065281256,0.146461247196566,0.7770625529363988,19.99856136356239,0.4462167896349536
fixed,NA,X_a:X_c:X_f,0.13457458114518397,0.01143679171301521,11.766812277610725,44134.012394380414,6.459447480056774e-32
ran_pars,subj_id,sd__(Intercept),0.10950345740292573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09889153078770445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14642339145685454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14581624851583197,NA,NA,NA,NA
fixed,NA,(Intercept),0.008204294550869287,0.027177865919599847,0.30187412709813244,28.356693514094793,0.7649509533276664
fixed,NA,X_a,0.30820437693123653,0.008893095982605907,34.65658950876686,1865.7465333960029,1.323107468865421e-203
fixed,NA,X_c,0.3219800321582217,0.04964761278431618,6.4853074317389146,20.002625922772925,2.53200104968141e-6
fixed,NA,X_f,0.23091180548832982,0.06080565913442837,3.797538070886346,20.002625829816907,0.0011287771483006854
fixed,NA,X_a:X_c,0.28821749147067016,0.004606225650267402,62.57129228003376,44134.00135125531,0
fixed,NA,X_a:X_f,0.29974108026675306,0.005641451241637386,53.13191011108617,44134.00134991243,0
fixed,NA,X_c:X_f,0.33672273952920384,0.12161131826886659,2.7688437583149477,20.002626296576437,0.01184352126685038
fixed,NA,X_a:X_c:X_f,0.2257451328863516,0.011282902483274772,20.007718157715644,44134.00134991243,1.1682313813051767e-88
ran_pars,subj_id,sd__(Intercept),0.10782011820221245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08355547899359257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12156680797687344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14414085893626516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008638055892158618,0.02272208645804273,-0.380161210464063,35.69257988014774,0.7060787000263065
fixed,NA,X_a,0.2896560730622259,0.00862051770243419,33.60077469366315,1863.9698492941814,6.325687032334703e-194
fixed,NA,X_c,0.27028960523668244,0.03888650627652967,6.950729986247656,20.010264377441924,9.493354729922805e-7
fixed,NA,X_f,0.23634421595156407,0.047626049128525354,4.962498890339552,20.010263971152213,7.481510775213569e-5
fixed,NA,X_a:X_c,0.39641758065157173,0.00458601720125002,86.44049144506467,44134.00271013226,0
fixed,NA,X_a:X_f,0.3075874498246414,0.005616701047344572,54.763008967703676,44134.002710522785,0
fixed,NA,X_c:X_f,0.294202041625634,0.09525209825704109,3.088667305067859,20.01026400867282,0.005789311508740809
fixed,NA,X_a:X_c:X_f,0.15770825309670927,0.011233402094689144,14.039224427946861,44134.002710522785,1.1194126330159011e-44
ran_pars,subj_id,sd__(Intercept),0.10418068477128063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0891951449270195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09519608323801405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14306841377126886,NA,NA,NA,NA
fixed,NA,(Intercept),0.003903405309581417,0.028868195819429496,0.13521473021719851,31.285859912891354,0.8933083158199447
fixed,NA,X_a,0.28405881990196685,0.008675849706474536,32.741325577595234,1864.149649583159,3.88910873684191e-186
fixed,NA,X_c,0.36509988663919946,0.051318391646997384,7.114406257129091,19.997393563352304,6.79944676214177e-7
fixed,NA,X_f,0.2678048934991768,0.06285193697772153,4.260885286544197,19.99739400278092,3.8234883695463783e-4
fixed,NA,X_a:X_c,0.2655240646391256,0.00463777807820785,57.25242997002791,44133.99857297319,0
fixed,NA,X_a:X_f,0.24575317517446593,0.005680094915937407,43.265681086582404,44133.99857410306,0
fixed,NA,X_c:X_f,0.46774177400850403,0.12570387395545352,3.720981377027892,19.997394611413284,0.0013498611403886401
fixed,NA,X_a:X_c:X_f,0.4134901216723145,0.011360189831874814,36.39817008269788,44133.99857410306,7.903670944506491e-286
ran_pars,subj_id,sd__(Intercept),0.10585383711214388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10073992927158286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12565924834244213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467525296007728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010291937879894325,0.026282225915396987,-0.3915930832123687,33.166690338284326,0.6978636299546903
fixed,NA,X_a,0.31464444110826517,0.008480742920292389,37.10104693250356,1862.8065093195912,4.4903912896121976e-226
fixed,NA,X_c,0.21125711857245771,0.04594770256725151,4.59777326762422,19.992939476166967,1.7438777529802085e-4
fixed,NA,X_f,0.3252287139722216,0.05627421307146743,5.779356053529987,19.992938654288242,1.1806731409559393e-5
fixed,NA,X_a:X_c,0.22413376740615754,0.004543703820724208,49.32842813914607,44134.01081618936,0
fixed,NA,X_a:X_f,0.22662511250434753,0.005564877951554341,40.724183796528415,44134.01081629937,0
fixed,NA,X_c:X_f,0.17686277046383822,0.11254842614292697,1.5714370829072055,19.99293830263969,0.13177331100766113
fixed,NA,X_a:X_c:X_f,0.08525186819034437,0.011129755903108681,7.659814728419376,44134.01081629937,1.8999004588411164e-14
ran_pars,subj_id,sd__(Intercept),0.10364012512625531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09716794712872834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11250092431962545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322946990856605,NA,NA,NA,NA
