effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.70566569752133,0.021402728281763792,32.97082914997304,1242.9351135967697,8.23013112178378e-172
fixed,NA,X_c,0.7316744420804553,0.05778925326102769,12.661081443215098,20.001573399824352,5.234866837202259e-11
fixed,NA,X_f,0.7025189917757725,0.07077709155299124,9.925796276183407,20.001573217556714,3.5825967867025135e-9
fixed,NA,X_a:X_c,0.6587982217181616,0.013991607063889943,47.08524322544852,29414.001422643098,0
fixed,NA,X_a:X_f,0.7708246304130336,0.017136148994025543,44.98237210015966,29414.001422845806,0
fixed,NA,X_c:X_f,0.710889813094575,0.14155418310598247,5.0220332419447296,20.001573334103036,6.532281401629784e-5
fixed,NA,X_a:X_c:X_f,0.5798447289376694,0.034272297988051086,16.91875838439051,29414.001422845806,6.568765286471535e-64
ran_pars,subj_id,sd__(Intercept),0.20745011990290574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18610214998567243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1411963264889362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.358788608563454,NA,NA,NA,NA
fixed,NA,(Intercept),0.03242580365365356,0.03642523469929144,0.8902016396419903,50.49727066003736,0.37757927433008753
fixed,NA,X_a,0.6725668069051892,0.022764410843351644,29.544661249232927,1240.7710726136843,1.0584061358539703e-145
fixed,NA,X_c,0.698492987734731,0.029982466653559903,23.296715237129995,20.106507076186936,5.063813040815828e-16
fixed,NA,X_f,0.6730913045100153,0.036720872265617,18.329937797808075,20.10650705013397,5.10016454881253e-14
fixed,NA,X_a:X_c,0.735233791370153,0.014382894159897722,51.11862627899511,29414.465711198372,0
fixed,NA,X_a:X_f,0.5746467752235772,0.01761537585810277,32.621885553424036,29414.46571199155,2.4685110839195204e-229
fixed,NA,X_c:X_f,0.6465175662300504,0.07344174453123367,8.803134652596606,20.106507062933815,2.467467983673303e-8
fixed,NA,X_a:X_c:X_f,0.6179169912255699,0.03523075171620554,17.539137291281207,29414.46571199155,1.6089556692673155e-68
ran_pars,subj_id,sd__(Intercept),0.22038782071617283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20631172924436839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07273485463288276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636734138108874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015145180146984195,0.04938161260084548,-0.306696751064077,57.84900499806666,0.760175440521858
fixed,NA,X_a,0.7324638054783376,0.023613563059452013,31.01877525362051,1241.2581084940898,7.103752819853723e-157
fixed,NA,X_c,0.7139830929329145,0.06248723795860744,11.426062605069351,20.00051458207839,3.215058669187187e-10
fixed,NA,X_f,0.7671060810851941,0.07653092421722825,10.023478599419645,20.000514503148867,3.0406176311305857e-9
fixed,NA,X_a:X_c,0.6586196356141414,0.01477296515815939,44.582765109303274,29413.9999122267,0
fixed,NA,X_a:X_f,0.8122418641380175,0.018093113312702344,44.89232174143185,29413.99991325082,0
fixed,NA,X_c:X_f,0.7976586670377918,0.1530618484344565,5.211348714237969,20.000514679816177,4.235983084093299e-5
fixed,NA,X_a:X_c:X_f,0.8150273147950167,0.03618622662540469,22.523136309073557,29413.99991325082,2.159319801320266e-111
ran_pars,subj_id,sd__(Intercept),0.22305810075432908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2386071394532576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1527182771725114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36591133146498955,NA,NA,NA,NA
fixed,NA,(Intercept),0.02349401862898744,0.04222408932454214,0.5564126782796446,57.012592955679395,0.5801062559438719
fixed,NA,X_a,0.7508587895129145,0.021555524183370218,34.83370588093568,1241.5402167139312,5.143541448518227e-186
fixed,NA,X_c,0.646774520577841,0.05485244177265605,11.791170997610141,20.00093799169086,1.8518005461505665e-10
fixed,NA,X_f,0.6967674210450158,0.06718024674436662,10.371611519921114,20.000937966720496,1.7061364068851015e-9
fixed,NA,X_a:X_c,0.6365414397327789,0.014081189244812607,45.20509089580452,29413.99757330573,0
fixed,NA,X_a:X_f,0.6949129888899629,0.017245864310678635,40.294471553952384,29413.997573664798,0
fixed,NA,X_c:X_f,0.759444557411089,0.13436049348873325,5.652290622725139,20.00093796089284,1.5646509235651215e-5
fixed,NA,X_a:X_c:X_f,0.6314462479940506,0.03449172862135727,18.30717894501406,29413.997573664798,1.881419057330947e-74
ran_pars,subj_id,sd__(Intercept),0.2103005348686221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19961165812780118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13398033902864434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613301533362897,NA,NA,NA,NA
fixed,NA,(Intercept),0.06240545213579615,0.034999985954791195,1.7830136336741411,57.1631156312978,0.07989384753648353
fixed,NA,X_a,0.7436421654470354,0.021242947718713923,35.00654312640075,1244.0410732551495,1.9257295345248678e-187
fixed,NA,X_c,0.7459381881727871,0.045112421746886,16.535095197461384,19.999529684260185,3.9412995143564983e-13
fixed,NA,X_f,0.6915529787217504,0.055251207170552624,12.51652251844968,19.999529780628094,6.435349836938215e-11
fixed,NA,X_a:X_c,0.7249414260363305,0.014202322662339728,51.04386397012767,29414.00284555113,0
fixed,NA,X_a:X_f,0.7178712412363226,0.017394221842549115,41.27067297027867,29414.00284553977,0
fixed,NA,X_c:X_f,0.6955015400539268,0.11050241434110289,6.293994065206823,19.999529722614902,3.820241968234304e-6
fixed,NA,X_a:X_c:X_f,0.5217815447293132,0.03478844368509823,14.998703289300073,29414.00284553977,1.152927276751416e-50
ran_pars,subj_id,sd__(Intercept),0.2026863360648569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16542194569148064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1100432253124084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35998166969269396,NA,NA,NA,NA
