effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.12079208831766747,0.011294552704232148,10.694720851796621,28145.996042393206,1.2122624079278768e-26
fixed,NA,X_c:X_f,0.46264320445598506,0.18174164672420232,2.545609180916349,8.000105924661483,0.034408658289303035
fixed,NA,X_a:X_c:X_f,0.47569134732859897,0.022589105408464295,21.0584411700675,28145.996042393206,1.0863907348911138e-97
ran_pars,subj_id,sd__(Intercept),0.21151532805295067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18539470934444266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1284269440903487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23468786859119856,NA,NA,NA,NA
fixed,NA,(Intercept),0.17389763812089187,0.03799045180100057,4.577403791663037,20.73361000321271,1.6826453642394454e-4
fixed,NA,X_a,0.4182477489280238,0.015185096366094978,27.543305544104427,2484.6535782409796,5.72332195260634e-146
fixed,NA,X_c,0.20956115863984898,0.059267726682929886,3.5358393238356847,7.999767939839065,0.00766666430789812
fixed,NA,X_f,0.3828855545322819,0.07258784429395569,5.274788888642672,7.999767918571749,7.509982142763081e-4
fixed,NA,X_a:X_c,0.36641990110898676,0.008957777583634183,40.90522428000827,28145.99982942702,0
fixed,NA,X_a:X_f,0.2944915640464535,0.010970992154622505,26.842746753981842,28145.999829243843,9.66929782174165e-157
fixed,NA,X_c:X_f,0.32504170445021063,0.14517568858791138,2.238954108720353,7.99976791872202,0.05551691065358045
fixed,NA,X_a:X_c:X_f,0.40970704531144214,0.02194198430924501,18.672287772023274,28145.999829243843,2.4430449652321175e-77
ran_pars,subj_id,sd__(Intercept),0.20858634031411152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20940081311961498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10255645078216302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22717548825322834,NA,NA,NA,NA
fixed,NA,(Intercept),0.036592871717523526,0.038793827100952624,0.9432653195648477,17.681986440197434,0.35825617505034724
fixed,NA,X_a,0.33141599304484554,0.015186070195003022,21.8236837304952,2484.7486840182446,9.593463400838769e-97
fixed,NA,X_c,0.33443082678023056,0.06322740913293678,5.289333081434408,8.001382035989387,7.374172696183257e-4
fixed,NA,X_f,0.3418974779835094,0.07743744506693924,4.41514409066522,8.001382019319353,0.0022400229966119153
fixed,NA,X_a:X_c,0.34862402423248956,0.008751887839153217,39.834151287091956,28146.00380938265,0
fixed,NA,X_a:X_f,0.40907857502631473,0.010718829745997317,38.164481078643405,28146.003809428224,9.157724523422e-311
fixed,NA,X_c:X_f,0.4600939976440735,0.15487489013388692,2.9707462407000222,8.001381977094793,0.017847342662037653
fixed,NA,X_a:X_c:X_f,0.30216979209735567,0.021437659491994634,14.095279021023426,28146.003809428224,5.776241627900499e-45
ran_pars,subj_id,sd__(Intercept),0.2112872378478658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19760479348569565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1094236724871861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22385718959879905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07972752092179408,0.06014999598400399,-1.3254784080616806,10.782441041735938,0.21241066281678567
fixed,NA,X_a,0.2135123033194834,0.015037747414090684,14.198423303706903,2483.466561254231,4.728545357596863e-44
fixed,NA,X_c,0.24651484132622495,0.11159046792223794,2.2091030346607146,8.004403886671243,0.058144238747387215
fixed,NA,X_f,0.13463778893456835,0.13666985328394854,0.9851315831505407,8.004404147152,0.3533968577352181
fixed,NA,X_a:X_c,0.1878112891897767,0.009367745487866916,20.048718171627257,28145.99029608556,8.642715038148027e-89
fixed,NA,X_a:X_f,0.15193981960873473,0.011473098242766705,13.243137676828162,28145.99029621013,6.509964839013225e-40
fixed,NA,X_c:X_f,0.2981197110030498,0.273339706567856,1.0906564390016356,8.004404287142007,0.30716416418763154
fixed,NA,X_a:X_c:X_f,-0.0035423231172869063,0.02294619648553341,-0.15437517583884494,28145.99029621013,0.8773150326818973
ran_pars,subj_id,sd__(Intercept),0.20659893756599335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1976341438998643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1932232601862339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23769120234474667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0709968135581016,0.037395673781616366,-1.8985301340660288,14.689089545476941,0.07745090779491297
fixed,NA,X_a,0.22410917566858496,0.015375061520018702,14.576148223978771,2487.1189563066378,3.0419263460201176e-46
fixed,NA,X_c,0.21685707833601384,0.06402745137507783,3.3869390968828053,7.99671575562871,0.009548878386515459
fixed,NA,X_f,0.3606752092659434,0.0784172926998982,4.5994345997921915,7.996715709631729,0.001758633365980648
fixed,NA,X_a:X_c,0.3040847583886971,0.009124947072994348,33.32455037340965,28146.001613435685,7.505885151205933e-239
fixed,NA,X_a:X_f,0.35538183859614114,0.011175732129369521,31.799423472419072,28146.001612495696,4.777189007700141e-218
fixed,NA,X_c:X_f,0.4871335600776421,0.1568345853997964,3.1060340347498028,7.996715750688219,0.014539787129601689
fixed,NA,X_a:X_c:X_f,0.41449230811392174,0.022351464258739042,18.544302212856696,28146.001612495696,2.585875730158862e-76
ran_pars,subj_id,sd__(Intercept),0.2117241577673927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16876921066918738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11080411446681714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317584922613919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017162012554115452,0.044763516515357815,-0.3833928585174352,13.698622298554154,0.7073126666985352
fixed,NA,X_a,0.29408138017093,0.015561361261772202,18.898178329254893,2487.8182260305457,1.5362389841686065e-74
fixed,NA,X_c,0.26748960110340225,0.07806929058241556,3.4263101292181077,8.001198460089821,0.009001678561971751
fixed,NA,X_f,0.24500546954886665,0.09561496325399818,2.5624176510743117,8.001198488046592,0.0335166104634707
fixed,NA,X_a:X_c,0.2988667692463634,0.009028878318730985,33.10120689370076,28145.998985523696,9.511602091502666e-236
fixed,NA,X_a:X_f,0.33565155964862486,0.01105807241528449,30.353532428010386,28145.998986273462,3.674740640720568e-199
fixed,NA,X_c:X_f,0.02282029031759581,0.19122992650799636,0.11933430469964423,8.00119856141862,0.9079523626985877
fixed,NA,X_a:X_c:X_f,0.20478509430717887,0.02211614483056898,9.259529446747178,28145.998986273462,2.1949261348657112e-20
ran_pars,subj_id,sd__(Intercept),0.21345555606688407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19230428094028942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13514390201929136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2294100933206131,NA,NA,NA,NA
