effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.005897235760100871,0.03297087154157654,-0.17886199194535723,45.90048794665418,0.8588332352379318
fixed,NA,X_a,0.2475100283693851,0.02149901253733756,11.51262310022527,1241.0650948336363,3.267307478661839e-29
fixed,NA,X_c,0.3056725319668066,0.019895809773472647,15.363663778810547,20.00038999698766,1.5454132379892392e-12
fixed,NA,X_f,0.2686027328817741,0.02436729098224324,11.023085540264134,20.00038998847918,6.001657325882456e-10
fixed,NA,X_a:X_c,0.24583592412880415,0.014202420289650533,17.30943875164345,29414.004537104905,8.562720612646515e-67
fixed,NA,X_a:X_f,0.24067148738271807,0.01739434141109733,13.836194294149777,29414.0045368495,2.1089135507262105e-43
fixed,NA,X_c:X_f,0.27453244664966076,0.04873458196448648,5.633216405748922,20.00038999794138,1.633002755573615e-5
fixed,NA,X_a:X_c:X_f,0.21851702180199836,0.03478868282219466,6.281267471920143,29414.0045368495,3.4051814723000147e-10
ran_pars,subj_id,sd__(Intercept),0.2094484079786899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1953299288140979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047664930596829795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36329502089142107,NA,NA,NA,NA
fixed,NA,(Intercept),0.11083177757807453,0.032530945643427525,3.406964519043015,45.45217840923399,0.0013843716568216894
fixed,NA,X_a,0.32565283965831415,0.021955970113052704,14.832086124252616,1242.1935404403118,6.059988557468775e-46
fixed,NA,X_c,0.29138124404413474,0.019000961751820276,15.335078710751084,19.999548935450417,1.6007258187902665e-12
fixed,NA,X_f,0.36978712318009666,0.023271330457049686,15.890244172441607,19.999548928377262,8.275737219995286e-13
fixed,NA,X_a:X_c,0.34824983252720537,0.014344583820844093,24.277444147327863,29413.992891652688,6.31487785170596e-129
fixed,NA,X_a:X_f,0.32203198997279286,0.017568455466825568,18.330125296494298,29413.992892243794,1.240098201562902e-74
fixed,NA,X_c:X_f,0.43545276284477763,0.04654266091409937,9.355991992990328,19.99954893076406,9.575927295089063e-9
fixed,NA,X_a:X_c:X_f,0.3110265232953675,0.035136910933651136,8.851845965704767,29413.992892243794,9.080635744194637e-19
ran_pars,subj_id,sd__(Intercept),0.21123007134230198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19319830465102986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045417507222223694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36389513226678233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04303416481659713,0.03022449353796045,-1.4238175657947214,45.87693808689922,0.1612654990522838
fixed,NA,X_a,0.2619145440680285,0.022408042916047918,11.688416746134209,1242.1531163831858,5.105894849300504e-30
fixed,NA,X_c,0.28726442597122875,0.018312433783904854,15.686851314308146,20.00157479659688,1.0495737965703152e-12
fixed,NA,X_f,0.31432121973661314,0.022428059359535565,14.014641868823823,20.00157480004277,8.357372196837938e-12
fixed,NA,X_a:X_c,0.2272050491893245,0.014544185948926777,15.62170959496637,29414.00197949153,8.604455950741614e-55
fixed,NA,X_a:X_f,0.19202472684372845,0.017812917149513684,10.780083084199996,29414.00197972164,4.802934744320035e-27
fixed,NA,X_c:X_f,0.3582082718899916,0.04485611871907105,7.985717046394734,20.00157480425217,1.1976112172486697e-7
fixed,NA,X_a:X_c:X_f,0.35810903811028777,0.03562583429902737,10.051948120133277,29414.00197972164,9.838199302940289e-24
ran_pars,subj_id,sd__(Intercept),0.21661660276926392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17810062739211885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043652176589657955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36917312413426734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03499253906445537,0.034483367150261124,-1.0147657249356052,49.5271107304978,0.31514939167421085
fixed,NA,X_a,0.2806498930235823,0.021998071546799516,12.757931640803934,1241.6319896172963,4.059195115360791e-35
fixed,NA,X_c,0.27965191840939696,0.025538291098700133,10.950298801458603,19.997119458122285,6.742272425375807e-10
fixed,NA,X_f,0.2673367970471532,0.0312778910472386,8.54714905948735,19.997119438876844,4.1375123912743e-8
fixed,NA,X_a:X_c,0.27484140134647855,0.014387357837990658,19.102979465815732,29414.012885504577,7.373243384443216e-81
fixed,NA,X_a:X_f,0.2006241194103187,0.017620842724954643,11.385614328547112,29414.012884838965,5.699241670361111e-30
fixed,NA,X_c:X_f,0.18984996307543892,0.0625557820944772,3.034890728225745,19.99711944142604,0.006541482239081546
fixed,NA,X_a:X_c:X_f,0.21784316889648522,0.035241685449909285,6.18140608530532,29414.012884838965,6.436706816694069e-10
ran_pars,subj_id,sd__(Intercept),0.21011741673855347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19915410792444704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06173323435039969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36173990233852604,NA,NA,NA,NA
fixed,NA,(Intercept),0.03484834364912929,0.03436201995283116,1.0141529426083131,48.3660085082247,0.31555643304784775
fixed,NA,X_a,0.3444068652918715,0.022643341383655584,15.21007255318207,1242.134993608231,4.861347100511305e-48
fixed,NA,X_c,0.32589510438548575,0.023975935227966063,13.592591958846905,20.001502935576813,1.4574848769723886e-11
fixed,NA,X_f,0.3394593962056732,0.029364403707268467,11.560234615683616,20.00150296108208,2.619760905272257e-10
fixed,NA,X_a:X_c,0.3395554153361685,0.014271751696936303,23.792133057434036,29414.010001987903,5.9857148665437065e-124
fixed,NA,X_a:X_f,0.3101663224879676,0.017479254696596943,17.744825387111856,29414.0100020703,4.3866033093538206e-70
fixed,NA,X_c:X_f,0.31238825866640396,0.058728807414537114,5.319165711324808,20.001502963500954,3.3139517928514776e-5
fixed,NA,X_a:X_c:X_f,0.32756728755758224,0.034958509393193886,9.370173192263074,29414.0100020703,7.742168810806663e-21
ran_pars,subj_id,sd__(Intercept),0.21529302764428784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20008177986180958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057877264643703394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564729504858643,NA,NA,NA,NA
fixed,NA,(Intercept),0.0479862894266627,0.030778350388966636,1.559092310673828,50.970515572878476,0.12516261471324153
fixed,NA,X_a,0.29243271941507565,0.022339063275881508,13.090643766195972,1242.8241122091301,8.924705884773136e-37
fixed,NA,X_c,0.3442703775337189,0.024478791453572155,14.064026738684438,19.999196734542483,7.852154121214543e-12
fixed,NA,X_f,0.35177419975569074,0.029980274290626698,11.733521726506439,19.999196719399404,2.0206838408765483e-10
fixed,NA,X_a:X_c,0.29739533036833804,0.014075070614912932,21.129224748133012,29413.99991083065,2.3098796759689294e-98
fixed,NA,X_a:X_f,0.26274273121621544,0.017238370550089064,15.24173821723875,29413.999911339655,2.9602210055225397e-52
fixed,NA,X_c:X_f,0.2275058682667072,0.059960548581253395,3.7942592863107443,19.999196720614403,0.00113772611729013
fixed,NA,X_a:X_c:X_f,0.43400260172903593,0.03447674110017813,12.588272205541887,29413.999911339655,3.038415916400928e-36
ran_pars,subj_id,sd__(Intercept),0.22001028225293456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17431985983581877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05909392218822234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36339498025803085,NA,NA,NA,NA
