effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3207205542353894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03837971993938347,0.01863738317746937,-2.0592869489199805,30.868462217951528,0.04798727806801067
fixed,NA,X_a,0.6751722846992015,0.011110432869389042,60.76921508246591,1865.4673487673374,0
fixed,NA,X_c,0.6268798518098746,0.025498392040099186,24.585073867561263,8.0026373132599,7.967106879029225e-9
fixed,NA,X_f,0.6648974807479111,0.031229024879843525,21.291009991703675,8.002637311864124,2.4800896148859458e-8
fixed,NA,X_a:X_c,0.6738309116963365,0.014667754070648166,45.93961068959755,21105.987301395722,0
fixed,NA,X_a:X_f,0.6641469531030538,0.017964256572859445,36.97046690517952,21105.98730126695,5.777983565643172e-290
fixed,NA,X_c:X_f,0.6318205001706726,0.062458049759686926,10.115917845684582,8.002637308023694,7.769323799561746e-6
fixed,NA,X_a:X_c:X_f,0.6204537205698896,0.03592851314571889,17.269117651861986,21105.98730126695,2.297919534930522e-66
ran_pars,subj_id,sd__(Intercept),0.10191044219850462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10374888831264586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04355890731322843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31927539143698647,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010440025472225974,0.028742758921127997,0.03632228033806387,13.426015723191227,0.9715598952078089
fixed,NA,X_a,0.7223017353057128,0.010805886904889662,66.84335507702485,1863.580527742241,0
fixed,NA,X_c,0.6977823427852764,0.05034254847399932,13.860687707251525,8.000260754773686,7.09575763540952e-7
fixed,NA,X_f,0.7396242326769843,0.06165677805631313,11.995830077294366,8.00026075227852,2.148961933318404e-6
fixed,NA,X_a:X_c,0.6973586633191929,0.0143132010171542,48.72136306081477,21105.990138210756,0
fixed,NA,X_a:X_f,0.6298949338439135,0.017530019538956478,35.93235777313969,21105.99013814866,1.713380750623248e-274
fixed,NA,X_c:X_f,0.8228667874699983,0.12331355611262734,6.672962919976456,8.000260770971714,1.5700610580417272e-4
fixed,NA,X_a:X_c:X_f,0.7771480247393984,0.035060039077912955,22.166205320318205,21105.99013814866,1.2303877585692653e-107
ran_pars,subj_id,sd__(Intercept),0.10102153437589614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10599179247500672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08689695928321844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31607570047549716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065281952858837495,0.01712307028992744,-0.3812514447087172,51.82965761688275,0.7045751089547767
fixed,NA,X_a,0.6827815141308302,0.011233647568183722,60.78003693694511,1865.5737560090042,0
fixed,NA,X_c,0.7380056348868442,0.01836039601690711,40.19551834324566,8.001365784487707,1.6097526039962406e-10
fixed,NA,X_f,0.7227826162158308,0.022486800858425537,32.142527555004015,8.001365788592564,9.53527302218129e-10
fixed,NA,X_a:X_c,0.710244318680279,0.01445725064269131,49.1272051812517,21106.020461656448,0
fixed,NA,X_a:X_f,0.7627173077732765,0.017706443579058918,43.07569187272187,21106.0204615414,0
fixed,NA,X_c:X_f,0.7843894538845234,0.044973601716851073,17.441108204385195,8.00136578648137,1.1890462220213184e-7
fixed,NA,X_a:X_c:X_f,0.7672057788106192,0.035412887158117835,21.664592762094227,21106.0204615414,5.857308638957216e-103
ran_pars,subj_id,sd__(Intercept),0.10535059298822678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11040171097893288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0309701013905077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31646073196004476,NA,NA,NA,NA
fixed,NA,(Intercept),0.02357983642755344,0.03141583925479142,0.7505715902196418,13.150319464953538,0.4661292709308652
fixed,NA,X_a,0.6909748790684355,0.01083677903926582,63.7620160533649,1863.4949209588647,0
fixed,NA,X_c,0.6764028508746093,0.05532654101197803,12.22564863992076,7.999520769516642,1.8608461449290329e-6
fixed,NA,X_f,0.6964019441564345,0.06776089735625558,10.277342410255784,7.999520744568172,6.920620004122152e-6
fixed,NA,X_a:X_c,0.6856226693437385,0.014481539545495319,47.344598078801006,21105.99250005875,0
fixed,NA,X_a:X_f,0.6284429861230344,0.017736191288199876,35.432803802761526,21105.992499893906,3.471981711801183e-267
fixed,NA,X_c:X_f,0.8075165307985525,0.13552179471251116,5.958573176451623,7.999520746055263,3.387885452860921e-4
fixed,NA,X_a:X_c:X_f,0.6255750191372396,0.03547238257639975,17.63555120070911,21105.992499893906,4.11673970156383e-69
ran_pars,subj_id,sd__(Intercept),0.09945047780061869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11398513862353689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09555424273410472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31727803507995245,NA,NA,NA,NA
