effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.30848186460856686,0.02583329869925062,11.941249478043444,7.999871978934156,2.2258490727084546e-6
fixed,NA,X_f,0.2920889978142701,0.031639200093034205,9.231870494683506,7.999871986351916,1.536627948878601e-5
fixed,NA,X_a:X_c,0.22593575406498562,0.01680624318756298,13.44356091623043,21105.993549835646,4.955630734322373e-41
fixed,NA,X_a:X_f,0.32807728746714593,0.020583360151327584,15.938956761925269,21105.99354967954,7.301704174815445e-57
fixed,NA,X_c:X_f,0.2777962474182378,0.06327840018606831,4.3900643284499274,7.999871982641909,0.002317436734610952
fixed,NA,X_a:X_c:X_f,0.27313045536998887,0.04116672030265517,6.634739259332556,21105.99354967954,3.3295700263569195e-11
ran_pars,subj_id,sd__(Intercept),0.21022412580841263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2126504601621999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04397988140366347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608353969487211,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025423593886645685,0.034853229739456426,-0.7294472872872468,63.87097280025767,0.46839478505513465
fixed,NA,X_a,0.27067021514939277,0.018800372187468686,14.397066847953518,1862.4500536299677,1.2250341273228917e-44
fixed,NA,X_c,0.28465326809452923,0.029979309591770163,9.49499077766192,8.016392547688799,1.2308667331148838e-5
fixed,NA,X_f,0.32420739453165803,0.03671700567038118,8.829897444311184,8.016392544811028,2.1044254467102033e-5
fixed,NA,X_a:X_c,0.3505610699090059,0.016617005880837206,21.09652439331891,21105.992358712992,8.7473873618554e-98
fixed,NA,X_a:X_f,0.3146138993361597,0.020351592730439252,15.458932551534472,21105.992358645904,1.2925572899270992e-53
fixed,NA,X_c:X_f,0.321172619272794,0.07343401134076236,4.373622159661525,8.016392547116917,0.002357377692176026
fixed,NA,X_a:X_c:X_f,0.4373086097432405,0.040703185460878505,10.743842399351168,21105.992358645904,7.434135186626603e-27
ran_pars,subj_id,sd__(Intercept),0.2098046699452409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24088970629789686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05125267102793214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651310258618072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007274127266643295,0.03192228879057852,-0.22786985339190863,28.780493910104155,0.8213585704658514
fixed,NA,X_a,0.341375792582367,0.01918714769301062,17.791898933822317,1866.1057156322488,1.5513381576041634e-65
fixed,NA,X_c,0.24666161304967443,0.04478916005647042,5.507172109025534,8.000231734980485,5.688555455331671e-4
fixed,NA,X_f,0.3278083920165069,0.05485529407309888,5.975875210507068,8.000231741757695,3.321800316314956e-4
fixed,NA,X_a:X_c,0.34904387060227493,0.016933478496813564,20.612650299107525,21105.99671499874,1.7606594104894647e-93
fixed,NA,X_a:X_f,0.21034114535173112,0.020739190943792174,10.142205928948842,21105.996715049605,4.076446566846793e-24
fixed,NA,X_c:X_f,0.27753884415570546,0.10971058814619833,2.529736179937913,8.000231737038668,0.03526912726315872
fixed,NA,X_a:X_c:X_f,0.3522240546908759,0.04147838188758435,8.491750127704632,21105.996715049605,2.1681616401710075e-17
ran_pars,subj_id,sd__(Intercept),0.210516832465338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17223762795877845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07712589086679367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36606571318288883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010525122202130761,0.025801020953405,-0.4079343302398173,55.62554271321306,0.6848878180750817
fixed,NA,X_a,0.285891399415814,0.018681593117636716,15.30337362641266,1865.1000266764197,6.838075867853819e-50
fixed,NA,X_c,0.2755833256001385,0.026355393039614948,10.456430119858489,8.002017334386375,6.065474546038468e-6
fixed,NA,X_f,0.28427196873377986,0.032278632458777955,8.806815750227797,8.0020173342971,2.1695700627028827e-5
fixed,NA,X_a:X_c,0.29926539767528604,0.0166221576942287,18.00400424423795,21105.999940559144,6.259820131994547e-72
fixed,NA,X_a:X_f,0.31508455842907285,0.020357902387468842,15.47726049728094,21105.999940481914,9.754463164865911e-54
fixed,NA,X_c:X_f,0.3775490235441784,0.06455726491755591,5.848280964603048,8.00201733797733,3.8315813442163456e-4
fixed,NA,X_a:X_c:X_f,0.3688648482446077,0.040715804774937685,9.059500365608878,21105.999940481914,1.4217926955727956e-19
ran_pars,subj_id,sd__(Intercept),0.20591378862272128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16791890649852204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04490051996799855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36061203715650214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027211314970349985,0.02817246236785787,-0.9658834437346,65.82496907905804,0.33763783164572314
fixed,NA,X_a,0.3394031764338711,0.018841932015666314,18.013183369501114,1862.7947288769667,5.329641153358991e-67
fixed,NA,X_c,0.24251365102642852,0.01798340396450655,13.485414191054842,8.000447360910192,8.76488065864376e-7
fixed,NA,X_f,0.31698962310944595,0.022025081775692578,14.392210950121578,8.000447362005746,5.305115129831252e-7
fixed,NA,X_a:X_c,0.28353912024096534,0.016905533928734947,16.77197073078086,21105.999031854157,9.973989492330899e-63
fixed,NA,X_a:X_f,0.29676820603877463,0.02070496597735464,14.33318974604232,21105.999032029576,2.2414171170799062e-46
fixed,NA,X_c:X_f,0.2502880549073976,0.044050163551385156,5.681887074390381,8.000447362361752,4.6388481609024586e-4
fixed,NA,X_a:X_c:X_f,0.31716336663959394,0.04140993195470928,7.659113446177132,21105.999032029576,1.9526406871923285e-14
ran_pars,subj_id,sd__(Intercept),0.2074004122550704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20353030736862646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030003948385525028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36634493154034237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010327265692266026,0.026235002666000623,-0.3936445451804621,65.39677309649458,0.6951240142639994
fixed,NA,X_a,0.27510599189469426,0.018298132935351652,15.034648227043679,1864.458925144378,2.6211140794756254e-48
fixed,NA,X_c,0.2608056023928198,0.020277276349738735,12.861964195510911,8.00129548104583,1.2596972539649866e-6
fixed,NA,X_f,0.29293216111422116,0.02483449021513246,11.79537645333779,8.001295482290276,2.440558776543107e-6
fixed,NA,X_a:X_c,0.23116513576643366,0.01634440396423623,14.143381200822882,21106.004741372533,3.301689584528625e-45
fixed,NA,X_a:X_f,0.29504547383241664,0.02001772493115067,14.739211116508066,21106.00474145501,6.32158584145796e-49
fixed,NA,X_c:X_f,0.2799315322764968,0.04966898043026492,5.6359427926957295,8.001295484593962,4.890574195574545e-4
fixed,NA,X_a:X_c:X_f,0.2680330778038195,0.04003544986230134,6.694893618672886,21106.00474145501,2.2125099319140834e-11
ran_pars,subj_id,sd__(Intercept),0.20528798661126207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18388016405811614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03413704031426333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36175726820146803,NA,NA,NA,NA
