effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5809563067498831,0.011338814501387209,51.23607116765231,43499.99424072953,0
ran_pars,subj_id,sd__(Intercept),0.10348267186786295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09110050281114772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05419382641599679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14122098432740882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0147443716392758,0.01987478519106888,-0.7418631948737474,27.35904422836097,0.4644916948800769
fixed,NA,X_a,0.5174553143066182,0.007747279604568906,66.79187285320803,2485.384187577058,0
fixed,NA,X_c,0.5080016011507296,0.03335890697188059,15.228364693691619,13.998329258839666,4.1734969872365904e-10
fixed,NA,X_f,0.5411332487648479,0.040856150229044895,13.244841859332915,13.998328883913347,2.6128293904675998e-9
fixed,NA,X_a:X_c,0.5235648932972795,0.00465434037918709,112.48960124156702,43500.00581840387,0
fixed,NA,X_a:X_f,0.5497870027360728,0.005700379509120173,96.44743860587799,43500.005817785786,0
fixed,NA,X_c:X_f,0.4442618566728815,0.0817123004580928,5.436903063336552,13.998328963155172,8.76346767988625e-5
fixed,NA,X_a:X_c:X_f,0.6341799651255416,0.011400759018240347,55.62611788486205,43500.005817785786,0
ran_pars,subj_id,sd__(Intercept),0.10563424138548527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09484366732419375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07070802518201387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14351570280187198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013533618089207538,0.014454322913809972,-0.9363024591264131,68.12327680357711,0.3524249375443421
fixed,NA,X_a,0.4955186302670268,0.007581531720854175,65.35864367671591,2483.5371273153346,0
fixed,NA,X_c,0.463353615945703,0.01748119313158824,26.50583472522996,13.997392555655999,2.3052351919577156e-13
fixed,NA,X_f,0.5694814518664537,0.021410001633718354,26.598851397077162,13.99739256599474,2.196890153717554e-13
fixed,NA,X_a:X_c,0.4979546636775613,0.0046562246525361835,106.94386565011034,43500.00430924491,0
fixed,NA,X_a:X_f,0.4896176194399199,0.005702687263240776,85.85735055049739,43500.00431142973,0
fixed,NA,X_c:X_f,0.5383805725812452,0.04282000326743671,12.573109096202872,13.997392568343797,5.138584807254982e-9
fixed,NA,X_a:X_c:X_f,0.447412868423949,0.011405374526481552,39.228248698464405,43500.00431142973,0
ran_pars,subj_id,sd__(Intercept),0.10375378576465111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10131708932095725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03697352289398349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1440389354050392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008066986076558067,0.014844570053892073,-0.5434300924359206,55.36487937466467,0.5890152102738462
fixed,NA,X_a,0.4580976194844759,0.007667788790107928,59.74311917347791,2485.8972208871833,0
fixed,NA,X_c,0.5337536262073962,0.019802298782086163,26.95412447216724,14.003591596365842,1.8133715583047795e-13
fixed,NA,X_f,0.4769321882238961,0.024252763875124244,19.665065420155244,14.003591593389139,1.3458768943960685e-11
fixed,NA,X_a:X_c,0.46405109484534307,0.0046833965001860395,99.0843066195462,43499.99663130935,0
fixed,NA,X_a:X_f,0.49419388876075,0.005735965844296168,86.15704873001908,43499.99663091971,0
fixed,NA,X_c:X_f,0.32553456603261527,0.048505527750247884,6.711287993994698,14.00359157578179,9.908914784549665e-6
fixed,NA,X_a:X_c:X_f,0.4499758534513556,0.011471931688592335,39.224070162378204,43499.99663091971,0
ran_pars,subj_id,sd__(Intercept),0.10441469575484325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09718649441922723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04190925454356768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14484742053185654,NA,NA,NA,NA
