effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7204632286590862,0.008558930137790478,84.17678577349349,2487.266967877548,0
fixed,NA,X_c,0.7179327891652997,0.026618104514843036,26.971597048353285,19.99722491993774,3.367831664872381e-17
fixed,NA,X_f,0.7092231274615561,0.03260038699071941,21.755052406692467,19.997224932490308,2.162130053019687e-15
fixed,NA,X_a:X_c,0.7003831559134281,0.008789933739579424,79.68014056348731,58853.93612446653,0
fixed,NA,X_a:X_f,0.7184500739608078,0.010765426267421786,66.7367976068884,58853.93612390351,0
fixed,NA,X_c:X_f,0.6644747336190112,0.06520077398143946,10.191209291597758,19.997224936356183,2.301928324593347e-9
fixed,NA,X_a:X_c:X_f,0.8126727335286575,0.021530852534843572,37.744568275385376,58853.93612390351,4.524241084577311e-308
ran_pars,subj_id,sd__(Intercept),0.10482138935442392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052438974534665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06490243322177483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31482289242368533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02384707644756262,0.01846141145523149,-1.2917255273461214,46.4540762006717,0.20284218736194726
fixed,NA,X_a,0.7016339648674015,0.008657928575099472,81.03947252294586,2487.845419741066,0
fixed,NA,X_c,0.6765829552539158,0.02927068409150632,23.114695684555066,20.01451796341593,6.585638826251807e-16
fixed,NA,X_f,0.6847229925819185,0.035849120223196154,19.10013379181531,20.014517928781586,2.5574839697994925e-14
fixed,NA,X_a:X_c,0.699401523818722,0.008958014762469595,78.07550471438464,58853.977721310155,0
fixed,NA,X_a:X_f,0.7269853771745832,0.01097128263818478,66.26256939588464,58853.97771877551,0
fixed,NA,X_c:X_f,0.6519416933400425,0.07169824044639231,9.092854849450447,20.01451796445054,1.5173264327171698e-8
fixed,NA,X_a:X_c:X_f,0.7344029953304089,0.02194256527636956,33.469331688455945,58853.97771877551,2.6269687427688166e-243
ran_pars,subj_id,sd__(Intercept),0.1049592421972873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09892406039580204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07142068586875516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31880131521097627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03713815517152742,0.016952482916327605,-2.1907206958904055,51.38069876902734,0.033033002188754275
fixed,NA,X_a,0.688665656565009,0.008290705962358392,83.0647787645227,2486.7494951022395,0
fixed,NA,X_c,0.7024306048282555,0.0259824351975556,27.03482562305551,19.99779937505223,3.215114284125888e-17
fixed,NA,X_f,0.683147912110449,0.03182185425447043,21.467885141057685,19.99779936404019,2.7891799382715447e-15
fixed,NA,X_a:X_c,0.6903466605514559,0.00884851527287655,78.01836118965437,58854.01133304567,0
fixed,NA,X_a:X_f,0.7025024551038651,0.010837173699885697,64.82340087538456,58854.01133284936,0
fixed,NA,X_c:X_f,0.6759895758687039,0.06364370850894085,10.621467411405463,19.997799363930643,1.1384894963189291e-9
fixed,NA,X_a:X_c:X_f,0.6651812123499894,0.021674347399771393,30.689791949953026,58854.01133284936,3.2672747250470748e-205
ran_pars,subj_id,sd__(Intercept),0.10053323254850988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09577741533627432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06333272291336761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179252844164262,NA,NA,NA,NA
fixed,NA,(Intercept),0.008069719953241013,0.01684139656710282,0.4791597847059797,72.60938570806817,0.6332649330422148
fixed,NA,X_a,0.6919023435395746,0.008422595964782044,82.14834790041829,2484.4707135908625,0
fixed,NA,X_c,0.6971965318053319,0.02237692200334869,31.156945164352674,20.001716581091586,1.993196010839673e-18
fixed,NA,X_f,0.7475666136383461,0.027406020461131095,27.277459516553712,20.001716513613406,2.6868483255896792e-17
fixed,NA,X_a:X_c,0.7355018792040774,0.008803136669751242,83.54997846748881,58853.989811998355,0
fixed,NA,X_a:X_f,0.6760173454234419,0.010781596488437066,62.70104303647887,58853.98981173858,0
fixed,NA,X_c:X_f,0.649931670715495,0.054812040922262564,11.85746160478249,20.001716550200076,1.6768934213801564e-10
fixed,NA,X_a:X_c:X_f,0.6936063735495,0.021563192976874132,32.16621834685483,58853.98981173858,4.733612025000782e-225
ran_pars,subj_id,sd__(Intercept),0.10428664116706016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11106750102600842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054446988963969344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194399611153206,NA,NA,NA,NA
