effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10168751636515108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08946311189545825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23495198607038653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15335611595726564,NA,NA,NA,NA
fixed,NA,(Intercept),0.0650584367337694,0.07513607164123666,0.8658748762433783,20.794019739755985,0.3964395308482831
fixed,NA,X_a,0.2623312060955404,0.00778891199008635,33.68008348655537,2486.6447843989836,3.3747215754891377e-205
fixed,NA,X_c,0.39017158730751655,0.14879948788711023,2.6221299068147883,19.993766313555952,0.01632805263781121
fixed,NA,X_f,0.10194860241326309,0.1822414096552861,0.559415132960732,19.993761146158313,0.5820915982086016
fixed,NA,X_a:X_c,0.2605942986442431,0.004462348830314092,58.3984597694261,58853.991035602536,0
fixed,NA,X_a:X_f,0.39385725468704624,0.005465238844287442,72.06588145707974,58853.99103601909,0
fixed,NA,X_c:X_f,0.37707429705512807,0.3644828193101311,1.034546148893463,19.993764401276664,0.31323278300347546
fixed,NA,X_a:X_c:X_f,0.4922900176974891,0.010930477688574884,45.03828942554421,58853.99103601909,0
ran_pars,subj_id,sd__(Intercept),0.10586992902156532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09196589419575198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36446942183517367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15798874358086765,NA,NA,NA,NA
fixed,NA,(Intercept),0.01852843076572938,0.04483730159919612,0.4132369724511159,23.408666405871063,0.6831940306084641
fixed,NA,X_a,0.23389789904119193,0.007682240423574884,30.44657367444756,2482.2477349119304,2.781142953159353e-173
fixed,NA,X_c,0.19642814896380512,0.08617683117860969,2.2793614742771067,19.9982544037136,0.03375973344302948
fixed,NA,X_f,0.34171455274929474,0.10554463201883907,3.2376308127949205,19.998256896699793,0.004126121138242197
fixed,NA,X_a:X_c,0.2647013302477942,0.004375581515685857,60.4951203168942,58853.99721702516,0
fixed,NA,X_a:X_f,0.3445920969985637,0.005358971020692087,64.30191461532874,58853.99722083967,0
fixed,NA,X_c:X_f,-0.02502958899765283,0.21108926403776526,-0.11857348175307898,19.998255145386892,0.9067962363285675
fixed,NA,X_a:X_c:X_f,0.19016836443217416,0.010717942041384173,17.742992423162494,58853.99722083967,2.978114963080021e-70
ran_pars,subj_id,sd__(Intercept),0.10649375623713228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10930267649368536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21106652280294397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15670820059356147,NA,NA,NA,NA
fixed,NA,(Intercept),0.07454933571465734,0.05395375315670279,1.3817265964452359,22.885196112493134,0.18039661590023534
fixed,NA,X_a,0.33700041333161596,0.00778153337564562,43.30771289709409,2483.2052050236116,1.0019654214959249e-305
fixed,NA,X_c,0.5661095637885196,0.10430176168185126,5.427612675568297,20.001297500923208,2.5923459319009167e-5
fixed,NA,X_f,0.31899208821935254,0.12774304769690473,2.4971385446840397,20.00129949270604,0.021363027429243675
fixed,NA,X_a:X_c,0.41688589738546533,0.004379946944972254,95.18058155110968,58854.02709363391,0
fixed,NA,X_a:X_f,0.6370144147889659,0.005364317557822027,118.75031780325864,58854.02709236344,0
fixed,NA,X_c:X_f,0.725840595919357,0.25548609539396056,2.8410180006082446,20.001297900875226,0.010096004643656382
fixed,NA,X_a:X_c:X_f,0.560994630131384,0.010728635115644054,52.28946870542411,58854.02709236344,0
ran_pars,subj_id,sd__(Intercept),0.10833683493004563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12221520241795236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25546690617695367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1584063928294782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03949051733382241,0.04551304254334943,-0.867674739525691,22.480612614773904,0.39474044450492585
fixed,NA,X_a,0.3648116891468953,0.00784127554011253,46.52453383134907,2485.977826638964,0
fixed,NA,X_c,0.3662064552929659,0.08842629953766772,4.1413748761132965,20.03794638524885,5.037510989132298e-4
fixed,NA,X_f,0.3066809063580179,0.10829965685484542,2.8317809609412143,20.037945319465962,0.010292928574372875
fixed,NA,X_a:X_c,0.3748275792684099,0.004303567054919408,87.09695340750982,58853.98203865176,0
fixed,NA,X_a:X_f,0.2012354274363793,0.005270771679202351,38.17950002092163,58853.98203873388,4.482216315e-315
fixed,NA,X_c:X_f,-0.41408976610845494,0.21659931370969085,-1.9117778307620195,20.037944606615856,0.07031182706748346
fixed,NA,X_a:X_c:X_f,0.09844987980438949,0.010541543358404702,9.3392282758953,58853.98203873388,1.0029651482768623e-20
ran_pars,subj_id,sd__(Intercept),0.1072890395806535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09471380023340786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21657827966938575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15265821344187655,NA,NA,NA,NA
