effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3774607450104242,0.045483333252248605,8.29888044741671,14.000336293859233,8.911012642610066e-7
fixed,NA,X_a:X_c,0.30163908544918955,0.01662855110042822,18.139829719825784,21740.000358742924,5.34032129620238e-73
fixed,NA,X_a:X_f,0.5475074454585249,0.02036573267892243,26.883758816355734,21740.00035979955,1.2331178848614728e-156
fixed,NA,X_c:X_f,0.3845012397324973,0.09096666650449658,4.226836648053833,14.000336281955358,8.452565618013204e-4
fixed,NA,X_a:X_c:X_f,0.49719253479753217,0.04073146535784486,12.206595820441631,21740.00035979955,3.708326296634518e-34
ran_pars,subj_id,sd__(Intercept),0.21370265989832266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1820489489762828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07811702838563106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36443297847191064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037930929013508995,0.033188508283521476,-1.142893458466833,50.866112770173075,0.25843370368859836
fixed,NA,X_a,0.3734217367234184,0.02270439900512765,16.447109506800132,1243.12418593927,3.800537291357513e-55
fixed,NA,X_c,0.3222468189041278,0.03893592849018408,8.276335800888058,14.002131201347744,9.192806706292036e-7
fixed,NA,X_f,0.3667413078065473,0.04768657873122192,7.690660927336146,14.00213123001252,2.158561596902516e-6
fixed,NA,X_a:X_c,0.30921122040919324,0.016498887774557724,18.7413372728079,21739.99936566176,9.346530084598351e-78
fixed,NA,X_a:X_f,0.3258634293346148,0.020206928185554966,16.12632193979687,21739.999365468466,3.6264612526769836e-58
fixed,NA,X_c:X_f,0.404459689316361,0.09537315746244422,4.240812615180828,14.002131210447653,8.224119726388182e-4
fixed,NA,X_a:X_c:X_f,0.2868549104124627,0.04041385637110993,7.097934623668394,21739.999365468466,1.3052961119342503e-12
ran_pars,subj_id,sd__(Intercept),0.2161717873776334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16562616146384454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08196593740122878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633757902195756,NA,NA,NA,NA
fixed,NA,(Intercept),0.060281573611509015,0.04392530299709476,1.3723655728793964,43.00902833385995,0.1770648441335717
fixed,NA,X_a,0.33738919991801025,0.022218634343391636,15.18496567807094,1241.7061994624826,6.735548589428999e-48
fixed,NA,X_c,0.2582669217135956,0.060525249689083085,4.267093866449247,13.999795920141455,7.818266156421216e-4
fixed,NA,X_f,0.2537369480896504,0.07412798914639897,3.4229573877760666,13.999795925359898,0.004120456526716886
fixed,NA,X_a:X_c,0.44384911655150994,0.016735256428597314,26.521799558031134,21739.99552409065,1.4486882857305357e-152
fixed,NA,X_a:X_f,0.36003229723119795,0.020496419482347684,17.56561908489782,21739.995523940997,1.345726388966618e-68
fixed,NA,X_c:X_f,0.22621581719968523,0.14825597829279794,1.5258461736559494,13.999795940526564,0.14931883095786538
fixed,NA,X_a:X_c:X_f,-0.009474415566130826,0.04099283896469537,-0.23112367441275689,21739.995523940997,0.8172208984839429
ran_pars,subj_id,sd__(Intercept),0.20894747961198157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19793444149297368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12798456908341407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3660633335687304,NA,NA,NA,NA
fixed,NA,(Intercept),0.017635670674453142,0.043787146489112305,0.4027590763156549,52.46128954986866,0.688762072189731
fixed,NA,X_a,0.3459737660517342,0.021254722257837245,16.277501152675068,1240.689125525646,3.8418627119893053e-54
fixed,NA,X_c,0.3980610066431985,0.042522428454052734,9.361201161719164,14.003914543866955,2.097699083846528e-7
fixed,NA,X_f,0.30000791577483094,0.05207912616821612,5.760617311546324,14.003914547127131,4.9262285801621156e-5
fixed,NA,X_a:X_c,0.2653952354090679,0.01624474241193815,16.337300320258127,21740.00353265499,1.21475595943643e-59
fixed,NA,X_a:X_f,0.29143088912086557,0.019895664956098683,14.647959229507045,21740.003532667815,2.3605095754718475e-48
fixed,NA,X_c:X_f,0.25378305584569005,0.10415825233643224,2.436514151811689,14.003914559716078,0.02877624809691743
fixed,NA,X_a:X_c:X_f,0.03353806503190735,0.03979132991219737,0.8428485578620185,21740.003532667815,0.3993224194467553
ran_pars,subj_id,sd__(Intercept),0.2034588525673953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23941023577565582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08963310015405337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623984825487059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009232728177593911,0.043978632714804074,-0.20993668078466643,29.678328593608498,0.8351516674453094
fixed,NA,X_a,0.28920778155023086,0.021375556473374028,13.529836376913785,1244.3183594884285,5.167483397479075e-39
fixed,NA,X_c,0.3374914398861861,0.07114642752633762,4.743617517003934,14.00086779232902,3.141571885703697e-4
fixed,NA,X_f,0.44465133450769334,0.08713622223071392,5.1029448273574785,14.000867838499717,1.6078878328467313e-4
fixed,NA,X_a:X_c,0.12353727453496943,0.016741312558036115,7.3791869130159355,21739.993795611237,1.6497820485694714e-13
fixed,NA,X_a:X_f,0.32290150618303864,0.020503836695818338,15.748345588847423,21739.993796264072,1.4306383027253963e-55
fixed,NA,X_c:X_f,0.27605562170431047,0.17427244446142784,1.5840463049533373,14.000867811308044,0.13550420670067
fixed,NA,X_a:X_c:X_f,0.5028850128229362,0.041007673391636676,12.26319298879066,21739.993796264072,1.8558101393736036e-34
ran_pars,subj_id,sd__(Intercept),0.20157646685883818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15960716702574299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15056519894502723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37195485796822914,NA,NA,NA,NA
fixed,NA,(Intercept),0.008924676106475574,0.043514166618527646,0.20509817376751938,46.369872136256866,0.8383931158302225
fixed,NA,X_a,0.24353393104866106,0.022564095812113973,10.792984264759022,1241.646432008433,5.0885194234633604e-26
fixed,NA,X_c,0.305858894752551,0.05694170131476292,5.371439343932157,14.000212354346559,9.855560104179559e-5
fixed,NA,X_f,0.3162755705680938,0.06973905665356585,4.53512831610581,14.000212291880953,4.667471223064463e-4
fixed,NA,X_a:X_c,0.21732997306828933,0.016541563580348587,13.138417780921134,21739.99981548616,2.7998228768364775e-39
fixed,NA,X_a:X_f,0.21501933242164614,0.020259195159829817,10.613419275805642,21739.999815709252,2.992968746090155e-26
fixed,NA,X_c:X_f,0.14296819014136158,0.1394781133071317,1.0250223977904311,14.000212316803655,0.32273825230390574
fixed,NA,X_a:X_c:X_f,0.2685897089782953,0.04051839031965963,6.628834631862827,21739.999815709252,3.462797490373661e-11
ran_pars,subj_id,sd__(Intercept),0.21360790603961016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20467008591986957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12036544559811783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626872906309329,NA,NA,NA,NA
